h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46627.8,2.35514e+06,0.25,2048

t,0.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.29,0,116960,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.27,0,116549,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.27,0,116673,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.27,0,116567,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.25,0,116242,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.23,0,115959,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.22,0,115754,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.2,0,115547,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.19,0,115332,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.18,0,115159,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.17,0,114960,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.15,0,114682,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.13,0,114339,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.11,0,113969,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.08,0,113549,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.05,0,113065,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.02,0,112512,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.98,0,111870,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.94,0,111163,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.89,0,110375,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.83,0,109472,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.77,0,108491,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.71,0,107414,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.63,0,106196,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.55,0,104857,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.46,0,103429,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.37,0,101870,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.26,0,100139,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.15,0,98320,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.03,0,96393.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.9,0,94279.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.76,0,91997.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.61,0,89552.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.45,0,86904.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.28,0,84128.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.09,0,81163.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.9,0,78024.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.68,0,74569.7,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.46,0,70957.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.23,0,67288,,0,0,,0,0,boundary
40,9.125,-0.125,,1004,0,63527.3,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.76,0,59691.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.53,0,56054.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.3,0,52342.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.08,0,48824.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.82,0,44711.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.59,0,41001.4,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.31,0,36558.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.06,0,32600.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1001.9,0,29991.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1001.69,0,26621.9,,0,0,,0,0,boundary
51,11.875,-0.125,,1001.43,0,22570.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1001.31,0,20579.5,,0,0,,0,0,boundary
