h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50110.8,5.88973e+06,0.25,2048

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.25,0,132680,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.32,0,133921,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.08,0,129976,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.99,0,128522,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.07,0,129727,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.18,0,131552,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.13,0,130765,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.02,0,129007,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.04,0,129269,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.01,0,128853,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.94,0,127562,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.98,0,128371,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.96,0,128040,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.88,0,126587,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.94,0,127656,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.91,0,127124,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.82,0,125726,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.8,0,125337,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.74,0,124316,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.77,0,124866,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.71,0,123799,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.54,0,121060,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.46,0,119807,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.49,0,120209,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.33,0,117692,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.29,0,116998,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.39,0,118626,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.35,0,117985,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.27,0,116612,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.16,0,114806,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.06,0,113120,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.08,0,113485,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.09,0,113603,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.95,0,111321,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.93,0,111087,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.93,0,111041,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.67,0,106730,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.51,0,104254,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.48,0,103633,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.31,0,100968,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.16,0,98527.8,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.11,0,97600.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.01,0,96111.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.79,0,92452.9,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.64,0,90000.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.64,0,90113.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.71,0,91143.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.66,0,90442.8,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.38,0,85760.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.09,0,81128.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.99,0,79435.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.92,0,78330.9,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.86,0,77403.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.77,0,75945.4,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.63,0,73702.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.42,0,70300.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.27,0,67879.2,,0,0,,0,0,boundary
57,13.375,-0.125,,1004.18,0,66360.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1004.03,0,64088.8,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.9,0,61937.9,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.88,0,61628,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.79,0,60196.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.57,0,56693.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.34,0,52901.7,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.21,0,50940.7,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.18,0,50403.8,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.21,0,50936.7,,0,0,,0,0,boundary
67,15.875,-0.125,,1003.16,0,50132.1,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.91,0,46015.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.54,0,40222.4,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.48,0,39277.2,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.69,0,42525.6,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.69,0,42556.4,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.44,0,38571.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.17,0,34228.7,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.02,0,31879.8,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.99,0,31420.9,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.02,0,31863.4,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.03,0,31978.8,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.91,0,30134.9,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.72,0,27151.5,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.65,0,25963.6,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.64,0,25889.8,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.63,0,25726.3,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.6,0,25184.9,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.49,0,23564.3,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.45,0,22818.7,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.5,0,23725.5,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.52,0,23985,,0,0,,0,0,boundary
