h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50391.2,1.63423e+06,0.25,2048

t,0.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.24,0,116097,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.2,0,115516,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.19,0,115258,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.17,0,115032,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.15,0,114619,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.12,0,114136,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.09,0,113740,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.07,0,113345,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.04,0,112909,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.01,0,112426,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.98,0,111854,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.94,0,111200,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.89,0,110476,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.85,0,109682,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.79,0,108810,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.73,0,107854,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.67,0,106795,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.6,0,105652,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.52,0,104431,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.44,0,103118,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.36,0,101704,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.27,0,100207,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.17,0,98638.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.07,0,97002,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.96,0,95275,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.85,0,93436.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.73,0,91521,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.61,0,89520.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.48,0,87364,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.33,0,85023.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.18,0,82566.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.02,0,79940.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.84,0,77035,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.65,0,74019,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.46,0,70884.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.24,0,67461.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.02,0,63886.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.8,0,60261.7,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.56,0,56534.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.31,0,52473.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.05,0,48358.7,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.79,0,44159.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.51,0,39641.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.23,0,35192.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.01,0,31750.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.71,0,26936.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1001.41,0,22230.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.18,0,18603.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1000.93,0,14624.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1000.66,0,10457.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1000.53,0,8332.33,,0,0,,0,0,boundary
51,11.875,-0.125,,1000.49,0,7714.15,,0,0,,0,0,boundary
52,12.125,-0.125,,1000.34,0,5334.69,,0,0,,0,0,boundary
53,12.375,-0.125,,1000.29,0,4628.9,,0,0,,0,0,boundary
54,12.625,-0.125,,1000.25,0,3854.21,,0,0,,0,0,boundary
55,12.875,-0.125,,1000.26,0,4124.46,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
