h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43153.3,5.08747e+06,0.25,2048

t,1.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.25,0,149313,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.93,0,143944,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.75,0,140937,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.96,0,144540,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.93,0,143902,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.84,0,142417,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.84,0,142409,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.84,0,142417,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.76,0,141204,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.75,0,140974,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.79,0,141739,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.71,0,140402,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.51,0,137026,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.5,0,136807,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.57,0,137999,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.59,0,138314,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.55,0,137724,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.5,0,136883,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.51,0,136966,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.5,0,136787,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.45,0,135998,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.36,0,134486,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.31,0,133734,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.22,0,132229,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.11,0,130432,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.06,0,129650,,0,0,,0,0,boundary
26,5.625,-0.125,,1008,0,128670,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.98,0,128269,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.96,0,127905,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.86,0,126332,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.9,0,127030,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.82,0,125628,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.74,0,124361,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.76,0,124695,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.69,0,123508,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.61,0,122269,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.46,0,119701,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.36,0,118144,,0,0,,0,0,boundary
38,8.625,-0.125,,1007.29,0,116899,,0,0,,0,0,boundary
39,8.875,-0.125,,1007.11,0,114052,,0,0,,0,0,boundary
40,9.125,-0.125,,1007,0,112283,,0,0,,0,0,boundary
41,9.375,-0.125,,1007.04,0,112840,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.85,0,109785,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.6,0,105744,,0,0,,0,0,boundary
44,10.125,-0.125,,1006.6,0,105745,,0,0,,0,0,boundary
45,10.375,-0.125,,1006.43,0,102970,,0,0,,0,0,boundary
46,10.625,-0.125,,1006.18,0,98895,,0,0,,0,0,boundary
47,10.875,-0.125,,1006.16,0,98515,,0,0,,0,0,boundary
