h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60943.1,6.13339e+06,0.25,2048

t,2.35052
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.59,0,25125.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.03,0,32068.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.24,0,35465.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.24,0,35463.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.35,0,37159.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.43,0,38349.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.48,0,39197.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.59,0,40897.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.74,0,43285.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.86,0,45325.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.04,0,48085.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.24,0,51282.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.39,0,53681.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.52,0,55897.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.63,0,57652,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.72,0,58983.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.83,0,60832.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.9,0,61968.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.9,0,61971.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.92,0,62249.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.92,0,62311.3,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.86,0,61234.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.75,0,59545.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.63,0,57581,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.44,0,54517.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.23,0,51266.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.03,0,48039.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.85,0,45145.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.76,0,43740.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.66,0,42125.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.45,0,38725.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.32,0,36731,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.35,0,37193.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.37,0,37540.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.3,0,36296.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.31,0,36541.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.6,0,41083,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.81,0,44512.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.93,0,46449.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.11,0,49285.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.34,0,53028.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.55,0,56237.8,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.73,0,59159.3,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.87,0,61513.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.95,0,62749.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.99,0,63390.1,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.02,0,63829,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.08,0,64840.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.09,0,64995.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.91,0,62082,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.7,0,58658.4,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.51,0,55661.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.27,0,51863.3,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.01,0,47617.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.81,0,44555.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.63,0,41659.9,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.45,0,38663.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.24,0,35369.9,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.96,0,30962.8,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.72,0,27191.9,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.65,0,25956.7,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.61,0,25417.9,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.46,0,23061.5,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.3,0,20562.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.24,0,19471.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.19,0,18735.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.16,0,18232.8,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.14,0,18011.1,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.18,0,18546.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.27,0,20011.2,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.35,0,21246.2,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.38,0,21755.1,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.51,0,23766,,0,0,,0,0,boundary
