h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61845.1,6.34486e+06,0.25,2048

t,2.20059
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.86,0,61267.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.7,0,58778.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.67,0,58205.8,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.77,0,59916.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.68,0,58482.2,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.67,0,58190,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.69,0,58609.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.67,0,58312.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.66,0,58069.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.71,0,58835.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.72,0,58966.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.67,0,58306.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.62,0,57503.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.63,0,57607,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.65,0,57951.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.62,0,57469.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.61,0,57343.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.59,0,57003.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.54,0,56221,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.63,0,57563.1,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.68,0,58457.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.59,0,56928.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.57,0,56593.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.64,0,57761.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.63,0,57605.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.64,0,57715.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.65,0,57882.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.61,0,57349.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.63,0,57652.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.64,0,57780.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.61,0,57334.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.64,0,57795.4,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.66,0,58060.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.57,0,56712.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.45,0,54752.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.39,0,53746.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.31,0,52470.2,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.19,0,50592.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.11,0,49207.2,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.09,0,48951.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.06,0,48538,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.99,0,47404.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.92,0,46187.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.87,0,45380.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.9,0,45885.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1003,0,47434.1,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.07,0,48618.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.09,0,48911.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.14,0,49688.6,,0,0,,0,0,boundary
