h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59091.9,6.41152e+06,0.25,2048

t,2.11002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.27,0,83981.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.37,0,85654.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.43,0,86643,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.47,0,87329.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.45,0,86988.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.43,0,86618.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.39,0,86050.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.39,0,86015.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.44,0,86732.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.44,0,86859.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.43,0,86697.2,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.43,0,86641.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.42,0,86503.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.46,0,87150.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.49,0,87562.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.41,0,86264.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.34,0,85204.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.41,0,86280.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.42,0,86524.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.33,0,85048,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.27,0,84114.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.27,0,84021.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.34,0,85152.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.3,0,84581.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.16,0,82275.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.12,0,81540.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.12,0,81579.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.04,0,80322.5,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.99,0,79463.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.98,0,79416,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.95,0,78919.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.92,0,78321.6,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.78,0,76160,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.69,0,74732.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.72,0,75219.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.62,0,73565.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.49,0,71378.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.5,0,71594.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.52,0,71872.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.34,0,69023,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.29,0,68164.7,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.28,0,67978.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.15,0,65998.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.11,0,65327,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.17,0,66265.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.14,0,65758,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.94,0,62621.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.82,0,60649.2,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.82,0,60729.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.76,0,59645.5,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.61,0,57301.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.63,0,57639.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.52,0,55800,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.31,0,52532.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.26,0,51626.4,,0,0,,0,0,boundary
