h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69044.1,4.20686e+06,0.25,2048

t,3.20017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.09,0,17091.9,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.11,0,17414.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.18,0,18606.7,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.19,0,18821.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.23,0,19304.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.25,0,19745.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.29,0,20275.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1001.34,0,21098.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1001.38,0,21706.6,,0,0,,0,0,boundary
9,1.375,-0.125,,1001.42,0,22310.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1001.45,0,22902.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1001.49,0,23516.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1001.54,0,24267,,0,0,,0,0,boundary
13,2.375,-0.125,,1001.61,0,25399.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1001.67,0,26393.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1001.69,0,26636.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1001.72,0,27149.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1001.76,0,27842.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1001.76,0,27770.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1001.78,0,28109.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1001.83,0,28870.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1001.83,0,28903.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1001.81,0,28612.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1001.86,0,29371.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1001.89,0,29760.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1001.88,0,29690.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1001.84,0,29015.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1001.8,0,28475.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1001.78,0,28079.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1001.79,0,28221.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.81,0,28554.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.77,0,27887.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.7,0,26851.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.71,0,27005.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.72,0,27172.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1001.69,0,26685.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1001.69,0,26734.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1001.71,0,26905.5,,0,0,,0,0,boundary
38,8.625,-0.125,,1001.67,0,26396.2,,0,0,,0,0,boundary
39,8.875,-0.125,,1001.67,0,26287.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1001.66,0,26200.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1001.62,0,25610.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1001.66,0,26195.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1001.79,0,28248.1,,0,0,,0,0,boundary
44,10.125,-0.125,,1001.84,0,28961.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.75,0,27622.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1001.77,0,27898,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.81,0,28516,,0,0,,0,0,boundary
48,11.125,-0.125,,1001.82,0,28802.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1001.87,0,29534.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1001.91,0,30224.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1001.92,0,30238.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1001.88,0,29707.6,,0,0,,0,0,boundary
53,12.375,-0.125,,1001.9,0,30065.4,,0,0,,0,0,boundary
54,12.625,-0.125,,1001.99,0,31378.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1001.97,0,31158.9,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.9,0,30047,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.9,0,30009,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.98,0,31276.4,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.93,0,30497.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.83,0,28958.8,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.86,0,29283.9,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.94,0,30550.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.92,0,30331.8,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.82,0,28725,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.79,0,28228.9,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.83,0,28803.1,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.78,0,28061.1,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.81,0,28494.7,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.84,0,29047.5,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.78,0,28090.3,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.72,0,27171.6,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.71,0,26971.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.7,0,26838.9,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.67,0,26377.2,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.64,0,25920.2,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.58,0,24929.3,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.52,0,23903.5,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.54,0,24272.4,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.61,0,25347.3,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.53,0,24195.4,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.52,0,23945,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.62,0,25522,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.6,0,25268.3,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.59,0,25039,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.69,0,26599.1,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.67,0,26410.7,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.6,0,25289.2,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.67,0,26385.1,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.78,0,28123.9,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.84,0,29055,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.92,0,30267,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.89,0,29867,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.79,0,28297.1,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.82,0,28789.1,,0,0,,0,0,boundary
95,22.875,-0.125,,1002.02,0,31824,,0,0,,0,0,boundary
96,23.125,-0.125,,1002.18,0,34454.6,,0,0,,0,0,boundary
97,23.375,-0.125,,1002.23,0,35292.4,,0,0,,0,0,boundary
98,23.625,-0.125,,1002.22,0,35127.5,,0,0,,0,0,boundary
99,23.875,-0.125,,1002.23,0,35299.6,,0,0,,0,0,boundary
100,24.125,-0.125,,1002.34,0,37058.2,,0,0,,0,0,boundary
101,24.375,-0.125,,1002.49,0,39351.5,,0,0,,0,0,boundary
102,24.625,-0.125,,1002.58,0,40840.9,,0,0,,0,0,boundary
103,24.875,-0.125,,1002.79,0,44198,,0,0,,0,0,boundary
