h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70936.1,5.75279e+06,0.25,2048

t,2.53046
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.48,0,39140.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.5,0,39493.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.58,0,40799.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.63,0,41678.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.65,0,41915.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.66,0,42099.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.71,0,42935.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.77,0,43894.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.81,0,44407,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.87,0,45422.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.94,0,46524,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.97,0,47113.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.05,0,48286.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.14,0,49735.5,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.16,0,50045.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.22,0,51040.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.29,0,52181.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.29,0,52195.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.26,0,51627.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.26,0,51676.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.29,0,52194,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.28,0,52042.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.19,0,50514.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.12,0,49444.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.1,0,49104.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.01,0,47709.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.9,0,45995.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.86,0,45267.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.81,0,44523.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.7,0,42741,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.61,0,41367.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.56,0,40542.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.52,0,39840.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.52,0,39820.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.53,0,39983.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.47,0,39087.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.45,0,38770.2,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.49,0,39328.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.52,0,39921.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.55,0,40270.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.63,0,41588.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.71,0,42857.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.72,0,43013.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.73,0,43200.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.86,0,45288.8,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.99,0,47315,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.97,0,47054,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.96,0,46875,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.95,0,46701.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.92,0,46194.5,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.98,0,47172.1,,0,0,,0,0,boundary
51,11.875,-0.125,,1003,0,47547.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.94,0,46595.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.88,0,45539,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.83,0,44820.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.77,0,43882.8,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.63,0,41638.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.53,0,40001.9,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.47,0,38987.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.33,0,36867.6,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.18,0,34420,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.07,0,32677.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.03,0,32000.1,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.94,0,30694.5,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.83,0,28914.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.78,0,28046,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.75,0,27666.9,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.65,0,26078.4,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.53,0,24078.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.5,0,23604.5,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.48,0,23351.8,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.36,0,21483.3,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.2,0,18846.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.15,0,18086.9,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.14,0,17978.9,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.12,0,17690,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.07,0,16895.7,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.07,0,16823.3,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.12,0,17601.6,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.21,0,19033.7,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.19,0,18770.5,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.15,0,18056,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.31,0,20651.1,,0,0,,0,0,boundary
