h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66860.3,4.41061e+06,0.25,2048

t,2.98007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.5,0,39470.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.6,0,41065.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.61,0,41252.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.63,0,41570.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.63,0,41569.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.64,0,41709.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.66,0,42010.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.68,0,42463.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.71,0,42829.6,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.72,0,43059.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.74,0,43351.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.74,0,43365.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.77,0,43837.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.82,0,44673.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.83,0,44850.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.8,0,44384.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.8,0,44313.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.81,0,44527.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.76,0,43758.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.77,0,43896.5,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.87,0,45416.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.86,0,45315,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.8,0,44318.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.81,0,44525.1,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.83,0,44848.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.82,0,44574.5,,0,0,,0,0,boundary
