h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66043.6,4.7154e+06,0.25,2048

t,2.88015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.16,0,66082.9,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.22,0,67142.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.24,0,67433.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.25,0,67510.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.21,0,66967.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.18,0,66421.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.15,0,66004,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.16,0,66131.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.18,0,66494.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.17,0,66321.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.14,0,65746.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.13,0,65643.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.11,0,65343.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.1,0,65168.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.09,0,64930.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.04,0,64128.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1004,0,63501.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.98,0,63154.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.93,0,62444.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.88,0,61555.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.85,0,61163.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.8,0,60269.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.7,0,58707.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.68,0,58471.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.65,0,57881.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.54,0,56188.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.43,0,54435.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.41,0,54131.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.41,0,54142.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.35,0,53166.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.27,0,51872.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.21,0,50934,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.17,0,50214.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.14,0,49821.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.1,0,49133,,0,0,,0,0,boundary
35,7.875,-0.125,,1003,0,47485.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.92,0,46310,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.93,0,46361.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.91,0,46147,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.88,0,45634.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.88,0,45519.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.83,0,44744.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.74,0,43288.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.72,0,43015.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.7,0,42768.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.64,0,41727.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.6,0,41150.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.59,0,40925.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.51,0,39653,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.52,0,39791.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.54,0,40218.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.48,0,39172.3,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.42,0,38230.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.41,0,38032.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.38,0,37629,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.33,0,36760,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.28,0,36077.8,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.23,0,35198.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.21,0,34997.8,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.2,0,34688.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.12,0,33474.8,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.99,0,31500.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.95,0,30809.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.95,0,30840.1,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.94,0,30610.9,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.89,0,29860.7,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.91,0,30097.8,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.91,0,30179.1,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.9,0,29954.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.85,0,29226.2,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.89,0,29837.6,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.94,0,30630.7,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.87,0,29554.3,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.83,0,28905.3,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.97,0,31094,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.03,0,32135,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.91,0,30142,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.97,0,31152.7,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.13,0,33673.4,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.07,0,32745.4,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.96,0,30990.7,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.98,0,31240.2,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.94,0,30656.4,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.99,0,31443.5,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.07,0,32685,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.98,0,31243.4,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.83,0,28817.3,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.88,0,29725.1,,0,0,,0,0,boundary
88,21.125,-0.125,,1002.03,0,32047.2,,0,0,,0,0,boundary
89,21.375,-0.125,,1002.08,0,32774.5,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.91,0,30171.9,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.68,0,26504.3,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.65,0,26009,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.69,0,26641.3,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.67,0,26300.7,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.73,0,27244.7,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.78,0,28034.1,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.77,0,27853.6,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.8,0,28352.1,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.84,0,29097.3,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.79,0,28207.2,,0,0,,0,0,boundary
101,24.375,-0.125,,1001.78,0,28124.3,,0,0,,0,0,boundary
102,24.625,-0.125,,1001.99,0,31373.5,,0,0,,0,0,boundary
103,24.875,-0.125,,1002.15,0,34038.8,,0,0,,0,0,boundary
104,25.125,-0.125,,1002.26,0,35703.5,,0,0,,0,0,boundary
105,25.375,-0.125,,1002.36,0,37230,,0,0,,0,0,boundary
106,25.625,-0.125,,1002.72,0,42969.6,,0,0,,0,0,boundary
107,25.875,-0.125,,1003.07,0,48676.1,,0,0,,0,0,boundary
108,26.125,-0.125,,1002.93,0,46452.7,,0,0,,0,0,boundary
109,26.375,-0.125,,1002.8,0,44268.9,,0,0,,0,0,boundary
110,26.625,-0.125,,1003.36,0,53257.2,,0,0,,0,0,boundary
111,26.875,-0.125,,1003.55,0,56253.5,,0,0,,0,0,boundary
112,27.125,-0.125,,1003.13,0,49529.5,,0,0,,0,0,boundary
113,27.375,-0.125,,1003.64,0,57809,,0,0,,0,0,boundary
114,27.625,-0.125,,1004.48,0,71226.8,,0,0,,0,0,boundary
115,27.875,-0.125,,1004.64,0,73861.8,,0,0,,0,0,boundary
116,28.125,-0.125,,1004.6,0,73184.1,,0,0,,0,0,boundary
117,28.375,-0.125,,1004.69,0,74664.3,,0,0,,0,0,boundary
118,28.625,-0.125,,1004.61,0,73298.5,,0,0,,0,0,boundary
119,28.875,-0.125,,1004.31,0,68584.4,,0,0,,0,0,boundary
120,29.125,-0.125,,1004.16,0,66132.8,,0,0,,0,0,boundary
121,29.375,-0.125,,1004.08,0,64776.7,,0,0,,0,0,boundary
122,29.625,-0.125,,1003.79,0,60248.6,,0,0,,0,0,boundary
123,29.875,-0.125,,1003.9,0,61949.1,,0,0,,0,0,boundary
124,30.125,-0.125,,1004.27,0,67904.4,,0,0,,0,0,boundary
125,30.375,-0.125,,1004.3,0,68361.7,,0,0,,0,0,boundary
126,30.625,-0.125,,1004.11,0,65351.3,,0,0,,0,0,boundary
127,30.875,-0.125,,1004.07,0,64634.5,,0,0,,0,0,boundary
128,31.125,-0.125,,1004.24,0,67364.4,,0,0,,0,0,boundary
129,31.375,-0.125,,1004.41,0,70139.1,,0,0,,0,0,boundary
