h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48954.3,1.54325e+06,0.25,2048

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.89,0,126772,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.82,0,125706,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.8,0,125300,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.78,0,125009,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.75,0,124570,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.73,0,124124,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.7,0,123758,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.68,0,123348,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.65,0,122822,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.61,0,122177,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.56,0,121409,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.51,0,120519,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.45,0,119511,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.38,0,118394,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.3,0,117177,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.22,0,115863,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.14,0,114441,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.04,0,112922,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.95,0,111312,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.84,0,109616,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.73,0,107817,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.61,0,105901,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.49,0,103856,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.36,0,101726,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.22,0,99478,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.07,0,97067.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.92,0,94544,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.76,0,91938.3,,0,0,,0,0,boundary
