h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38474.5,4.13283e+06,0.25,2048

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.71,0,156948,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.85,0,159201,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.68,0,156490,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.43,0,152293,,0,0,,0,0,boundary
4,0.125,-0.125,,1009.52,0,153706,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.69,0,156543,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.75,0,157577,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.68,0,156401,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.56,0,154437,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.56,0,154487,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.62,0,155432,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.59,0,154986,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.55,0,154276,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.5,0,153448,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.44,0,152477,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.39,0,151627,,0,0,,0,0,boundary
16,3.125,-0.125,,1009.37,0,151216,,0,0,,0,0,boundary
17,3.375,-0.125,,1009.32,0,150381,,0,0,,0,0,boundary
18,3.625,-0.125,,1009.27,0,149553,,0,0,,0,0,boundary
19,3.875,-0.125,,1009.22,0,148734,,0,0,,0,0,boundary
20,4.125,-0.125,,1009.15,0,147702,,0,0,,0,0,boundary
21,4.375,-0.125,,1009.09,0,146650,,0,0,,0,0,boundary
22,4.625,-0.125,,1009.01,0,145381,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.93,0,143974,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.84,0,142418,,0,0,,0,0,boundary
