h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73463.6,6.48419e+06,0.25,2048

t,1.98008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.14,0,65863.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.07,0,64652.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.1,0,65172.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.05,0,64399.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.07,0,64700.6,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.1,0,65186.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.11,0,65259.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.11,0,65315.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.1,0,65118.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.09,0,64914.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.1,0,65168,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.11,0,65363.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.11,0,65368.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.13,0,65573.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.12,0,65415.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.14,0,65831.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.21,0,66924.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.22,0,67049.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.16,0,66108.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.16,0,66089.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.16,0,66047.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.12,0,65452.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.1,0,65156.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.08,0,64888.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.13,0,65697.6,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.2,0,66812.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.15,0,65923.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.05,0,64281,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.06,0,64457.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.12,0,65434.4,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.15,0,65981,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.11,0,65300.4,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.07,0,64613.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.02,0,63844.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.96,0,62824.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.97,0,63101.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1004,0,63592.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.97,0,63042,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.99,0,63398.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.01,0,63623,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.92,0,62321.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.87,0,61419,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.86,0,61245.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.77,0,59835.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.7,0,58746.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.78,0,59988,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.75,0,59577,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.59,0,56882.9,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.53,0,56043.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.6,0,57131.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.57,0,56684.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.49,0,55359.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.46,0,54910,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.43,0,54332.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.41,0,54091.3,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.37,0,53418.3,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.29,0,52124,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.22,0,51074.1,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.14,0,49703.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.09,0,48918.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.04,0,48233,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.95,0,46768.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.94,0,46550.9,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.03,0,47990.3,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.94,0,46550.8,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.74,0,43316.8,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.78,0,43962.9,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.83,0,44825.2,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.71,0,42903.9,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.59,0,41043.9,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.58,0,40813.5,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.53,0,39967.6,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.51,0,39650,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.56,0,40451.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.51,0,39689.7,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.41,0,38029.4,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.33,0,36839.4,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.22,0,35084.9,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.12,0,33441.4,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.19,0,34532.2,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.29,0,36252.1,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.11,0,33356.7,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.9,0,29952.6,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.94,0,30704.5,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.95,0,30857.1,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.98,0,31283.8,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.18,0,34420.3,,0,0,,0,0,boundary
87,20.875,-0.125,,1002.1,0,33236.8,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.82,0,28707.9,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.65,0,25985.5,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.78,0,28062.4,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.9,0,29947.5,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.82,0,28777.5,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.72,0,27204.7,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.62,0,25552.9,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.47,0,23216.6,,0,0,,0,0,boundary
