h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63402.4,44855.3,0.25,2048

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.94,0,94986.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.87,0,93760.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.83,0,93087.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.82,0,92923.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.82,0,92896.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.81,0,92780.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.8,0,92612.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.78,0,92325.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.75,0,91872.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.71,0,91236,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.66,0,90381.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.59,0,89292.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.51,0,87966.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.42,0,86399,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.3,0,84601,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.18,0,82592.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.05,0,80395.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.9,0,78036.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.75,0,75547.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.58,0,72956.8,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.42,0,70283.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.25,0,67534.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.07,0,64702.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.89,0,61769.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.7,0,58710.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.5,0,55508.1,,0,0,,0,0,boundary
