h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43775.5,3.51514e+06,0.25,2048

t,1.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.41,0,118943,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.39,0,118636,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.38,0,118453,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.47,0,119954,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.5,0,120464,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.49,0,120235,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.47,0,119910,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.46,0,119825,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.49,0,120243,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.5,0,120427,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.49,0,120293,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.5,0,120347,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.5,0,120343,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.48,0,120131,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.47,0,119857,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.45,0,119507,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.42,0,119012,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.38,0,118443,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.34,0,117782,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.29,0,116954,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.23,0,116003,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.16,0,114908,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.09,0,113705,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.01,0,112379,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.92,0,110978,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.83,0,109458,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.73,0,107855,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.63,0,106164,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.52,0,104420,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.42,0,102665,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.3,0,100727,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.19,0,98917.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.05,0,96764.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.94,0,94909.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.8,0,92571.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.67,0,90601.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.52,0,88146.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.4,0,86198,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.27,0,83972.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.14,0,81957,,0,0,,0,0,boundary
40,9.125,-0.125,,1005,0,79629.3,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.84,0,77090.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.63,0,73616.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.44,0,70623.1,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.27,0,67906.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.97,0,63118.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.91,0,62139.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.67,0,58322,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.45,0,54673.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.36,0,53223.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.06,0,48418.7,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.81,0,44513.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.72,0,42963.6,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.51,0,39740.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.25,0,35532.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.12,0,33425.3,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.08,0,32832.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.81,0,28520.2,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.46,0,22981.5,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.52,0,23944.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.56,0,24618.8,,0,0,,0,0,boundary
