h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82677.5,252923,0.25,2048

t,0.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.8,0,44297.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.79,0,44160.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.79,0,44127.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.78,0,44067.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.78,0,44051.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.78,0,44072.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.78,0,44075.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.78,0,44055.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.78,0,44007.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.78,0,43928.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.77,0,43827.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.76,0,43698.5,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.75,0,43532.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.74,0,43328.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.72,0,43082.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.7,0,42793,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.68,0,42459.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.66,0,42081.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.63,0,41658,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.6,0,41189.1,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.57,0,40669.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.54,0,40093.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.5,0,39457.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.45,0,38742.1,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.4,0,37938.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.34,0,37042.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.28,0,36004.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.2,0,34829.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.12,0,33535.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.02,0,31958.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.91,0,30203.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.8,0,28340.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.64,0,25928.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.48,0,23307.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.31,0,20652.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1001.11,0,17470.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.88,0,13924.2,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.71,0,11136.5,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.51,0,8066.23,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.48,0,7550.32,,0,0,,0,0,boundary
40,9.125,-0.125,,1000.47,0,7380.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1000.45,0,7112.61,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1002.95,0,46764,,0,0,,0,0,boundary
137,-0.625,-0.375,,1002.95,0,46638,,0,0,,0,0,boundary
138,-0.375,-0.375,,1002.95,0,46663,,0,0,,0,0,boundary
139,-0.125,-0.375,,1002.94,0,46620.2,,0,0,,0,0,boundary
140,0.125,-0.375,,1002.94,0,46582.9,,0,0,,0,0,boundary
141,0.375,-0.375,,1002.94,0,46577.5,,0,0,,0,0,boundary
142,0.625,-0.375,,1002.94,0,46551.4,,0,0,,0,0,boundary
143,0.875,-0.375,,1002.94,0,46523.6,,0,0,,0,0,boundary
144,1.125,-0.375,,1002.94,0,46479.1,,0,0,,0,0,boundary
145,1.375,-0.375,,1002.93,0,46399.7,,0,0,,0,0,boundary
146,1.625,-0.375,,1002.92,0,46295.2,,0,0,,0,0,boundary
147,1.875,-0.375,,1002.92,0,46164.9,,0,0,,0,0,boundary
148,2.125,-0.375,,1002.91,0,45996.7,,0,0,,0,0,boundary
149,2.375,-0.375,,1002.89,0,45788.9,,0,0,,0,0,boundary
150,2.625,-0.375,,1002.88,0,45539.9,,0,0,,0,0,boundary
151,2.875,-0.375,,1002.86,0,45246,,0,0,,0,0,boundary
152,3.125,-0.375,,1002.84,0,44907.7,,0,0,,0,0,boundary
153,3.375,-0.375,,1002.81,0,44524.9,,0,0,,0,0,boundary
154,3.625,-0.375,,1002.79,0,44097.3,,0,0,,0,0,boundary
155,3.875,-0.375,,1002.76,0,43624.7,,0,0,,0,0,boundary
156,4.125,-0.375,,1002.72,0,43101.8,,0,0,,0,0,boundary
157,4.375,-0.375,,1002.69,0,42525.7,,0,0,,0,0,boundary
158,4.625,-0.375,,1002.65,0,41890.2,,0,0,,0,0,boundary
159,4.875,-0.375,,1002.6,0,41174.6,,0,0,,0,0,boundary
160,5.125,-0.375,,1002.55,0,40373.3,,0,0,,0,0,boundary
161,5.375,-0.375,,1002.5,0,39477.9,,0,0,,0,0,boundary
162,5.625,-0.375,,1002.43,0,38433.4,,0,0,,0,0,boundary
163,5.875,-0.375,,1002.36,0,37244.4,,0,0,,0,0,boundary
164,6.125,-0.375,,1002.28,0,35953.6,,0,0,,0,0,boundary
165,6.375,-0.375,,1002.17,0,34351.4,,0,0,,0,0,boundary
166,6.625,-0.375,,1002.06,0,32554.1,,0,0,,0,0,boundary
167,6.875,-0.375,,1001.95,0,30751.1,,0,0,,0,0,boundary
168,7.125,-0.375,,1001.79,0,28305.8,,0,0,,0,0,boundary
169,7.375,-0.375,,1001.62,0,25624.7,,0,0,,0,0,boundary
170,7.625,-0.375,,1001.45,0,22877,,0,0,,0,0,boundary
171,7.875,-0.375,,1001.23,0,19387.2,,0,0,,0,0,boundary
172,8.125,-0.375,,1000.99,0,15576.8,,0,0,,0,0,boundary
173,8.375,-0.375,,1000.77,0,12161.9,,0,0,,0,0,boundary
174,8.625,-0.375,,1000.59,0,9342.92,,0,0,,0,0,boundary
175,8.875,-0.375,,1000.45,0,7105.54,,0,0,,0,0,boundary
176,9.125,-0.375,,1000.44,0,6905.52,,0,0,,0,0,boundary
177,9.375,-0.375,,1000.4,0,6213.97,,0,0,,0,0,boundary
178,9.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
179,9.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
180,10.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
181,10.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
182,10.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
183,10.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
184,11.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
185,11.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
186,11.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
187,11.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
188,12.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
189,12.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,12.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,12.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,13.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,13.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,13.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
