h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44600.1,4.62249e+06,0.25,2048

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.99,0,112019,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.23,0,115942,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.21,0,115566,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.17,0,115070,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.22,0,115744,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.29,0,116922,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.24,0,116066,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.22,0,115823,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.41,0,118910,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.5,0,120370,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.28,0,116822,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.18,0,115142,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.2,0,115514,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.15,0,114614,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.09,0,113717,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.09,0,113743,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.06,0,113237,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.02,0,112555,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.98,0,111804,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.91,0,110664,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.84,0,109521,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.78,0,108671,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.73,0,107841,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.68,0,106994,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.69,0,107131,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.65,0,106479,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.62,0,105924,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.55,0,104848,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.48,0,103677,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.43,0,102836,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.36,0,101811,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.33,0,101261,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.28,0,100441,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.24,0,99846.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.16,0,98429.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.08,0,97221,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.03,0,96384.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.92,0,94580.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.78,0,92365.8,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.83,0,93042.7,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.66,0,90285.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.59,0,89175.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.66,0,90304.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.37,0,85592.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.3,0,84576.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.26,0,83877.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.07,0,80844.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.03,0,80101.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.82,0,76764.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.55,0,72335,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.56,0,72631.7,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.44,0,70589.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.16,0,66080.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.15,0,65994,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.02,0,63820.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.68,0,58323.6,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.62,0,57492.5,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.51,0,55728.4,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.16,0,50123.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.05,0,48326,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.98,0,47159.5,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.65,0,41855.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.43,0,38347.1,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.48,0,39227.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.37,0,37524.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.07,0,32759.7,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.9,0,29938.5,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.94,0,30682.9,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.87,0,29478.3,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.67,0,26360.1,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.54,0,24288.4,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.49,0,23494.9,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.4,0,22121.3,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.26,0,19911.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.14,0,17912.5,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.15,0,18062.6,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.16,0,18224.2,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.98,0,15492.8,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.81,0,12756.9,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.79,0,12493.5,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.84,0,13206.2,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.78,0,12330.5,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.73,0,11527.7,,0,0,,0,0,boundary
83,19.875,-0.125,,1000.61,0,9624.51,,0,0,,0,0,boundary
84,20.125,-0.125,,1000.6,0,9369.54,,0,0,,0,0,boundary
85,20.375,-0.125,,1000.23,0,3627.27,,0,0,,0,0,boundary
86,20.625,-0.125,,1000.2,0,3173.58,,0,0,,0,0,boundary
87,20.875,-0.125,,1000.2,0,3129.23,,0,0,,0,0,boundary
88,21.125,-0.125,,1000.21,0,3315.09,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
