h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45666.9,4.66438e+06,0.25,2048

t,1.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.49,0,103903,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.83,0,109468,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.8,0,108934,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.76,0,108283,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.81,0,109062,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.87,0,110100,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.81,0,109056,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.77,0,108451,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.93,0,111106,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.02,0,112474,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.84,0,109572,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.76,0,108244,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.79,0,108838,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.77,0,108484,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.73,0,107827,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.73,0,107864,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.72,0,107547,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.7,0,107233,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.66,0,106680,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.6,0,105742,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.56,0,104940,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.52,0,104343,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.49,0,103944,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.45,0,103256,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.48,0,103718,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.45,0,103185,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.41,0,102626,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.36,0,101763,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.3,0,100701,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.26,0,100072,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.21,0,99355.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.19,0,98905.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.13,0,97953.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.09,0,97361.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.01,0,96105.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.93,0,94818.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.89,0,94036,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.82,0,93017.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.65,0,90213.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.68,0,90633.2,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.62,0,89732.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.43,0,86587,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.53,0,88325.9,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.35,0,85394.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.17,0,82441.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.17,0,82411.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.01,0,79900.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.92,0,78351.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.84,0,77031.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.55,0,72383.6,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.44,0,70547.1,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.42,0,70338.3,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.17,0,66248.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.05,0,64283.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.99,0,63439.6,,0,0,,0,0,boundary
