h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38551.7,4.17885e+06,0.25,2048

t,1.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.69,0,156604,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.78,0,158131,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.59,0,154937,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.37,0,151239,,0,0,,0,0,boundary
4,0.125,-0.125,,1009.46,0,152746,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.62,0,155463,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.67,0,156322,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.62,0,155440,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.53,0,153925,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.52,0,153831,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.55,0,154309,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.51,0,153566,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.46,0,152776,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.42,0,152048,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.37,0,151234,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.31,0,150347,,0,0,,0,0,boundary
16,3.125,-0.125,,1009.28,0,149768,,0,0,,0,0,boundary
17,3.375,-0.125,,1009.22,0,148756,,0,0,,0,0,boundary
18,3.625,-0.125,,1009.17,0,147875,,0,0,,0,0,boundary
19,3.875,-0.125,,1009.11,0,146917,,0,0,,0,0,boundary
20,4.125,-0.125,,1009.04,0,145801,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.97,0,144647,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.9,0,143424,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.81,0,142024,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.73,0,140641,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.64,0,139227,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.57,0,137954,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.48,0,136476,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.39,0,135115,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.29,0,133446,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.19,0,131800,,0,0,,0,0,boundary
31,6.875,-0.125,,1008.08,0,129860,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.95,0,127876,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.83,0,125848,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.7,0,123622,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.57,0,121575,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.43,0,119237,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.29,0,116976,,0,0,,0,0,boundary
38,8.625,-0.125,,1007.17,0,114933,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.97,0,111687,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.86,0,109970,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.62,0,106021,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.47,0,103495,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.29,0,100624,,0,0,,0,0,boundary
44,10.125,-0.125,,1006.07,0,97072.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.92,0,94554.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.76,0,91979.4,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.53,0,88242.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.25,0,83793.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.05,0,80486.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.87,0,77490.9,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.59,0,73046.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.29,0,68271.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.11,0,65379.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.92,0,62184.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.66,0,58036.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.57,0,56621.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.36,0,53290,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.07,0,48671.7,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.93,0,46464.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.71,0,42874.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.36,0,37342.2,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.27,0,35904.7,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.27,0,35813.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.88,0,29688.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.58,0,24915.1,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.56,0,24528,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.54,0,24285.4,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.31,0,20671.5,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.1,0,17281.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.11,0,17415.4,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.04,0,16403.2,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.86,0,13495.5,,0,0,,0,0,boundary
73,17.375,-0.125,,1000.77,0,12180.2,,0,0,,0,0,boundary
74,17.625,-0.125,,1000.82,0,12883.8,,0,0,,0,0,boundary
75,17.875,-0.125,,1000.83,0,13132.7,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.69,0,10775.3,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.52,0,8153.73,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.5,0,7863.85,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.32,0,4975.36,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.3,0,4734.67,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.3,0,4715.59,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.29,0,4557.14,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
