h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42680.8,3.16271e+06,0.25,2048

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.44,0,119447,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.42,0,119088,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.39,0,118582,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.42,0,119035,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.45,0,119514,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.46,0,119731,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.46,0,119704,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.45,0,119543,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.44,0,119442,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.43,0,119172,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.4,0,118758,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.38,0,118456,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.37,0,118224,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.35,0,117976,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.33,0,117665,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.31,0,117357,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.29,0,116969,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.26,0,116429,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.22,0,115858,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.18,0,115217,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.14,0,114427,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.08,0,113526,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.02,0,112570,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.96,0,111511,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.89,0,110367,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.81,0,109118,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.72,0,107706,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.64,0,106324,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.54,0,104750,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.45,0,103213,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.34,0,101401,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.23,0,99595,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.1,0,97578.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.98,0,95499.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.83,0,93166.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.68,0,90764.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.52,0,88103,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.35,0,85398.8,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.17,0,82357.8,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.99,0,79494.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.81,0,76617.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.63,0,73674.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.47,0,71035.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.28,0,68107.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.11,0,65258,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.9,0,62007.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.73,0,59198.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.51,0,55704.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.28,0,51936.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.1,0,49135.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.88,0,45619.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.61,0,41248.3,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.42,0,38191.6,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.21,0,34978.9,,0,0,,0,0,boundary
