h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72518.6,5.45559e+06,0.25,2048

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.35,0,53141,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.36,0,53193.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.29,0,52197.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.22,0,51003.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.22,0,51090,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.23,0,51201.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.18,0,50462.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.15,0,49959.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.16,0,50084.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.12,0,49383.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.05,0,48262.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.02,0,47886.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.98,0,47194.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.9,0,45961.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.93,0,46344,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.92,0,46176.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.87,0,45392.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.9,0,45898.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.88,0,45592.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.87,0,45494.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.87,0,45476.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.84,0,44989.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.86,0,45302.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.94,0,46622,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.99,0,47411.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.99,0,47347,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.02,0,47858.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.07,0,48678.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.11,0,49285.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.15,0,49928,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.2,0,50664.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.24,0,51283.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.22,0,51076.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.2,0,50727.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.25,0,51581.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.31,0,52437.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.28,0,52043.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.18,0,50371.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.14,0,49693.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.11,0,49328.3,,0,0,,0,0,boundary
