h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38539.1,3.94721e+06,0.25,2048

t,1.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.09,0,146691,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.16,0,147749,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.22,0,148807,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.08,0,146461,,0,0,,0,0,boundary
4,0.125,-0.125,,1009.1,0,146745,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.17,0,147956,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.21,0,148668,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.17,0,148014,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.11,0,146938,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.15,0,147702,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.24,0,149077,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.23,0,148988,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.2,0,148423,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.16,0,147767,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.1,0,146821,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.04,0,145758,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.98,0,144769,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.91,0,143721,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.84,0,142427,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.78,0,141498,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.72,0,140510,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.68,0,139879,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.63,0,139013,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.58,0,138258,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.52,0,137164,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.45,0,135977,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.36,0,134486,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.26,0,132948,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.15,0,131120,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.05,0,129376,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.92,0,127266,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.81,0,125438,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.66,0,123104,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.55,0,121157,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.39,0,118622,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.25,0,116249,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.09,0,113620,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.9,0,110606,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.73,0,107782,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.53,0,104605,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.33,0,101297,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.2,0,99098.1,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.95,0,95069.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.86,0,93591.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.65,0,90227.8,,0,0,,0,0,boundary
