h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44117.6,5.15836e+06,0.25,2048

t,1.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1010.24,0,165695,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.79,0,158206,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.66,0,156072,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.98,0,161370,,0,0,,0,0,boundary
4,0.125,-0.125,,1009.9,0,160032,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.71,0,156885,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.64,0,155825,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.59,0,154925,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.5,0,153423,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.51,0,153562,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.56,0,154395,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.46,0,152837,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.24,0,149084,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.11,0,146926,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.15,0,147630,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.25,0,149204,,0,0,,0,0,boundary
16,3.125,-0.125,,1009.2,0,148379,,0,0,,0,0,boundary
17,3.375,-0.125,,1009.09,0,146687,,0,0,,0,0,boundary
18,3.625,-0.125,,1009.05,0,145900,,0,0,,0,0,boundary
19,3.875,-0.125,,1009.04,0,145774,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.96,0,144501,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.84,0,142422,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.75,0,140946,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.64,0,139179,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.49,0,136659,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.4,0,135178,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.32,0,133894,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.24,0,132529,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.2,0,131916,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.09,0,130053,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.04,0,129262,,0,0,,0,0,boundary
31,6.875,-0.125,,1008.01,0,128789,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.87,0,126428,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.85,0,126214,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.8,0,125264,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.72,0,123964,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.54,0,121057,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.36,0,118051,,0,0,,0,0,boundary
38,8.625,-0.125,,1007.3,0,117152,,0,0,,0,0,boundary
39,8.875,-0.125,,1007.24,0,116107,,0,0,,0,0,boundary
40,9.125,-0.125,,1007.01,0,112337,,0,0,,0,0,boundary
