h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49807.7,5.86466e+06,0.25,2048

t,1.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.95,0,127729,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.06,0,129575,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.78,0,125063,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.64,0,122764,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.72,0,124074,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.85,0,126115,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.78,0,125030,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.68,0,123310,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.69,0,123555,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.67,0,123162,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.58,0,121734,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.6,0,122037,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.57,0,121509,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.5,0,120446,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.57,0,121519,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.54,0,121041,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.47,0,119832,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.4,0,118837,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.33,0,117539,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.41,0,118878,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.33,0,117690,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.19,0,115271,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.15,0,114735,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.17,0,114911,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.01,0,112337,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.01,0,112451,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.1,0,113860,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.06,0,113135,,0,0,,0,0,boundary
