h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38557.3,3.99385e+06,0.25,2048

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.31,0,150304,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.41,0,151958,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.43,0,152228,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.24,0,149130,,0,0,,0,0,boundary
4,0.125,-0.125,,1009.28,0,149743,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.39,0,151615,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.45,0,152624,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.4,0,151731,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.31,0,150252,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.36,0,151025,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.46,0,152684,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.46,0,152757,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.43,0,152227,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.38,0,151500,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.32,0,150513,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.27,0,149570,,0,0,,0,0,boundary
16,3.125,-0.125,,1009.22,0,148731,,0,0,,0,0,boundary
17,3.375,-0.125,,1009.16,0,147823,,0,0,,0,0,boundary
18,3.625,-0.125,,1009.09,0,146687,,0,0,,0,0,boundary
19,3.875,-0.125,,1009.05,0,145978,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.99,0,145048,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.96,0,144433,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.9,0,143412,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.84,0,142555,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.76,0,141229,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.68,0,139905,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.58,0,138229,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.48,0,136606,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.37,0,134648,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.25,0,132813,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.12,0,130542,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.99,0,128526,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.84,0,125982,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.7,0,123698,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.54,0,120991,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.37,0,118234,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.2,0,115403,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.01,0,112343,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.81,0,109083,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.64,0,106328,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.39,0,102315,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.28,0,100387,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.02,0,96232.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.85,0,93477.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.7,0,91036.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.45,0,86903.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.28,0,84269.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.04,0,80238.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.82,0,76801.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.64,0,73787,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.3,0,68423.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.13,0,65654.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.01,0,63693.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.66,0,58108.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.55,0,56298.6,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.42,0,54308.7,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.04,0,48218.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.84,0,44929.7,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.67,0,42305.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.34,0,37046.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.18,0,34460.4,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.13,0,33724.7,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.8,0,28484.8,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.49,0,23437.7,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.45,0,22928.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.47,0,23101.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.21,0,19090.6,,0,0,,0,0,boundary
67,15.875,-0.125,,1000.99,0,15623,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.02,0,16129.7,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.03,0,16138.1,,0,0,,0,0,boundary
70,16.625,-0.125,,1000.88,0,13921.4,,0,0,,0,0,boundary
71,16.875,-0.125,,1000.79,0,12404.2,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.8,0,12624.7,,0,0,,0,0,boundary
73,17.375,-0.125,,1000.79,0,12425.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1000.63,0,9918.85,,0,0,,0,0,boundary
75,17.875,-0.125,,1000.49,0,7773.15,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.48,0,7550.44,,0,0,,0,0,boundary
77,18.375,-0.125,,1000.31,0,4916.93,,0,0,,0,0,boundary
78,18.625,-0.125,,1000.31,0,4814.06,,0,0,,0,0,boundary
79,18.875,-0.125,,1000.31,0,4809.1,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.28,0,4360.43,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1009.12,0,147044,,0,0,,0,0,boundary
137,-0.625,-0.375,,1009.58,0,154771,,0,0,,0,0,boundary
138,-0.375,-0.375,,1009.82,0,158727,,0,0,,0,0,boundary
139,-0.125,-0.375,,1009.62,0,155379,,0,0,,0,0,boundary
140,0.125,-0.375,,1009.6,0,155108,,0,0,,0,0,boundary
