h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56963.4,6.36693e+06,0.25,2048

t,1.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.97,0,95445.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.05,0,96705.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.93,0,94774.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.75,0,91782.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.8,0,92687.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.93,0,94712,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.94,0,94953.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.92,0,94565.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.98,0,95496.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1006,0,95862.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.92,0,94516.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.89,0,94068.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.9,0,94271.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.99,0,95780.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.16,0,98519.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.1,0,97477,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.87,0,93798.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.86,0,93577.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.01,0,96009.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.01,0,96048,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.79,0,92513.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.8,0,92671.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.92,0,94553.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.88,0,93984.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.84,0,93321.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.88,0,93879.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.84,0,93205.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.79,0,92483.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.83,0,93125.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.79,0,92501.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.68,0,90643.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.65,0,90239.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.66,0,90320.6,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.54,0,88335.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.45,0,86996.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.43,0,86657.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.25,0,83752.8,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.09,0,81116.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.05,0,80461.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.06,0,80658.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.03,0,80132.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.93,0,78484.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.9,0,78044.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.83,0,76971.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.67,0,74332.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.56,0,72490.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.57,0,72735.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.55,0,72414.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.4,0,69978.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.29,0,68260.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.29,0,68172.9,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.32,0,68697.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.28,0,68057.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.06,0,64467.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.86,0,61290.5,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.73,0,59140.8,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.64,0,57810.4,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.58,0,56815.1,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.56,0,56426.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.52,0,55910.7,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.41,0,54031.5,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.32,0,52659.9,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.29,0,52107.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.21,0,50934.4,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.15,0,49883.1,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.12,0,49423.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.05,0,48250.9,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.92,0,46197.4,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.89,0,45833.6,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.87,0,45395.1,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.72,0,43112.1,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.69,0,42542,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.74,0,43407.9,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.72,0,42966.7,,0,0,,0,0,boundary
