h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57942.3,6.34873e+06,0.25,2048

t,1.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.53,0,88288.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.61,0,89515.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.49,0,87596.8,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.33,0,84997.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.38,0,85807.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.5,0,87761.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.53,0,88175.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.51,0,87959.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.56,0,88795.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.58,0,88992.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.51,0,87889.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.5,0,87783.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.51,0,87955.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.59,0,89161.6,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.74,0,91622.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.66,0,90299.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.46,0,87099.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.48,0,87431.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.6,0,89414.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.56,0,88707.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.38,0,85858.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.44,0,86718.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.52,0,88073.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.47,0,87321.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.46,0,87153.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.49,0,87664.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.45,0,86935.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.44,0,86848,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.48,0,87367.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.42,0,86460.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.34,0,85106.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.34,0,85197.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.35,0,85300.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.25,0,83642.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.2,0,82896.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.16,0,82203.6,,0,0,,0,0,boundary
