h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55994.4,6.2968e+06,0.25,2048

t,2.24005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.6,0,73222.8,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.6,0,73150.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.63,0,73761.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.7,0,74876.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.65,0,74063.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.62,0,73452.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.62,0,73466.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.62,0,73578.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.63,0,73652.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.65,0,73942.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.69,0,74602.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.69,0,74696.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.63,0,73706.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.59,0,73108.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.58,0,72828.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.55,0,72326.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.55,0,72362.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.52,0,71894.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.44,0,70655.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.44,0,70670.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.49,0,71378.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.42,0,70295.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.36,0,69317.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.33,0,68859.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.28,0,67991.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.29,0,68252.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.34,0,68983.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.34,0,69005.8,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.39,0,69764.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.45,0,70815.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.45,0,70826,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.51,0,71683.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.63,0,73627.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.65,0,74007,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.63,0,73678.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.63,0,73703.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.6,0,73266.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.54,0,72181.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.48,0,71207.2,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.42,0,70251.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.36,0,69388,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.28,0,68024.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.1,0,65211.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.85,0,61127.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.65,0,57916.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.55,0,56382.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.4,0,53952.4,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.17,0,50258.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.95,0,46742,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.73,0,43271.3,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.61,0,41234,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.5,0,39601,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.32,0,36725.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.23,0,35176.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.2,0,34727.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.15,0,33892.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.05,0,32347.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.02,0,31971.3,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.06,0,32600.7,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.19,0,34668.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.32,0,36675.5,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.35,0,37153.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.53,0,39970.4,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.76,0,43694.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.89,0,45706.9,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.09,0,48901.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.41,0,54144.6,,0,0,,0,0,boundary
67,15.875,-0.125,,1003.67,0,58169.4,,0,0,,0,0,boundary
68,16.125,-0.125,,1003.76,0,59763.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1003.85,0,61102.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1003.93,0,62496.6,,0,0,,0,0,boundary
71,16.875,-0.125,,1003.94,0,62633.9,,0,0,,0,0,boundary
72,17.125,-0.125,,1003.83,0,60764.2,,0,0,,0,0,boundary
73,17.375,-0.125,,1003.68,0,58457.9,,0,0,,0,0,boundary
74,17.625,-0.125,,1003.53,0,55950,,0,0,,0,0,boundary
75,17.875,-0.125,,1003.14,0,49786.5,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.64,0,41802.9,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.12,0,33488.7,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.72,0,27128,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.39,0,21941.2,,0,0,,0,0,boundary
80,19.125,-0.125,,1000.96,0,15144.2,,0,0,,0,0,boundary
81,19.375,-0.125,,1000.47,0,7361.56,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.3,0,4697.82,,0,0,,0,0,boundary
83,19.875,-0.125,,1000.3,0,4726.47,,0,0,,0,0,boundary
84,20.125,-0.125,,1000.05,0,824.285,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
