h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46514.8,4.70572e+06,0.25,2048

t,1.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.98,0,95610.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.4,0,102436,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.38,0,102148,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.35,0,101564,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.4,0,102414,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.45,0,103236,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.39,0,102233,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.35,0,101562,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.48,0,103719,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.55,0,104778,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.42,0,102675,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.37,0,101861,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.42,0,102707,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.44,0,102996,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.42,0,102782,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.43,0,102886,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.42,0,102787,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.43,0,102858,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.41,0,102579,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.37,0,101901,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.35,0,101575,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.33,0,101299,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.34,0,101435,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.32,0,101052,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.36,0,101750,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.34,0,101466,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.31,0,101001,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.28,0,100476,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.23,0,99705.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.21,0,99296.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.18,0,98752.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.16,0,98480,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.09,0,97413.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.06,0,96945.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1006,0,95933.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.93,0,94740.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.87,0,93724.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.83,0,93138.2,,0,0,,0,0,boundary
