h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39823.8,3.00949e+06,0.25,2048

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.96,0,127962,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.95,0,127729,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.94,0,127672,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.97,0,128069,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.99,0,128405,,0,0,,0,0,boundary
5,0.375,-0.125,,1008,0,128543,,0,0,,0,0,boundary
6,0.625,-0.125,,1008,0,128599,,0,0,,0,0,boundary
7,0.875,-0.125,,1008,0,128610,,0,0,,0,0,boundary
8,1.125,-0.125,,1008,0,128589,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.99,0,128379,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.97,0,128072,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.95,0,127864,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.94,0,127633,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.92,0,127382,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.91,0,127128,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.89,0,126832,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.87,0,126483,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.84,0,126044,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.81,0,125489,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.77,0,124842,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.73,0,124101,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.67,0,123269,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.62,0,122307,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.55,0,121210,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.48,0,120011,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.4,0,118757,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.31,0,117357,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.22,0,115765,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.11,0,114084,,0,0,,0,0,boundary
29,6.375,-0.125,,1007,0,112144,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.88,0,110291,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.75,0,108109,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.62,0,105986,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.47,0,103561,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.32,0,101170,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.16,0,98520.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.99,0,95798,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.82,0,92920.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.63,0,89955,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.44,0,86784.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.24,0,83501.7,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.06,0,80558.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.85,0,77201.9,,0,0,,0,0,boundary
