h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40774.1,3.06062e+06,0.25,2048

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.66,0,122996,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.65,0,122897,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.65,0,122813,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.68,0,123297,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.7,0,123764,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.72,0,124032,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.73,0,124174,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.73,0,124249,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.74,0,124324,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.73,0,124218,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.72,0,123996,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.71,0,123876,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.7,0,123758,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.7,0,123615,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.69,0,123447,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.67,0,123252,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.66,0,122990,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.64,0,122628,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.61,0,122198,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.58,0,121664,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.54,0,121007,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.49,0,120289,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.44,0,119478,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.38,0,118504,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.31,0,117351,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.24,0,116116,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.15,0,114691,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.06,0,113161,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.95,0,111457,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.84,0,109550,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.72,0,107667,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.59,0,105500,,0,0,,0,0,boundary
