h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55248.9,5.93571e+06,0.25,2048

t,2.45045
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.27,0,100255,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.89,0,94018.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.66,0,90336.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.58,0,89098.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.52,0,88045,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.43,0,86633.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.34,0,85177.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.17,0,82473.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.96,0,79078.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.87,0,77605.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.73,0,75227.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.46,0,70968.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.3,0,68357.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.16,0,66164.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1004,0,63467.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.88,0,61688.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.76,0,59654,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.61,0,57340.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.6,0,57076.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.67,0,58203.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.69,0,58515.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.62,0,57390.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.65,0,57871.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.75,0,59574.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.84,0,60917,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.95,0,62664,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.04,0,64244.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.12,0,65500.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.24,0,67399.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.37,0,69458.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.48,0,71197,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.55,0,72386,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.61,0,73317.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.67,0,74307,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.7,0,74864.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.67,0,74335.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.55,0,72474,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.48,0,71350.5,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.48,0,71300.1,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.39,0,69822.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.21,0,66855.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.02,0,63927.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.88,0,61676.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.78,0,59970.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.57,0,56573.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.3,0,52267.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.09,0,48895.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.96,0,46924,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.79,0,44105.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.61,0,41213.5,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.52,0,39816.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.42,0,38233.7,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.3,0,36342.3,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.22,0,35027.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.12,0,33552,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.1,0,33128.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.07,0,32726.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.98,0,31295.2,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.01,0,31710.5,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.11,0,33317.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.08,0,32839.2,,0,0,,0,0,boundary
61,14.375,-0.125,,1002,0,31525.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.1,0,33227.8,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.29,0,36146.8,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.42,0,38316.5,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.41,0,38152.8,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.4,0,38005.9,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.47,0,38983.3,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.54,0,40231.7,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.5,0,39522.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.41,0,38101.5,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.44,0,38510,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.53,0,40058.8,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.47,0,39077.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.33,0,36866.6,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.27,0,35916.7,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.29,0,36158.3,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.18,0,34414.2,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.95,0,30775.9,,0,0,,0,0,boundary
79,18.875,-0.125,,1002,0,31570.3,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.19,0,34676.8,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.13,0,33614.5,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.86,0,29329.2,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.82,0,28798.6,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.87,0,29471.3,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.85,0,29219.6,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.79,0,28278.2,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.73,0,27273.7,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.65,0,25968.7,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.64,0,25849.5,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.74,0,27476.9,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.72,0,27161.3,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.49,0,23455.1,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.54,0,24211.5,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.97,0,31090.5,,0,0,,0,0,boundary
95,22.875,-0.125,,1002.11,0,33288.9,,0,0,,0,0,boundary
96,23.125,-0.125,,1002.02,0,31973.5,,0,0,,0,0,boundary
97,23.375,-0.125,,1002.13,0,33624.1,,0,0,,0,0,boundary
98,23.625,-0.125,,1002.34,0,36968.6,,0,0,,0,0,boundary
99,23.875,-0.125,,1002.5,0,39510.5,,0,0,,0,0,boundary
100,24.125,-0.125,,1002.8,0,44364,,0,0,,0,0,boundary
101,24.375,-0.125,,1003.19,0,50603,,0,0,,0,0,boundary
102,24.625,-0.125,,1003.36,0,53278.8,,0,0,,0,0,boundary
103,24.875,-0.125,,1003.46,0,54954.5,,0,0,,0,0,boundary
104,25.125,-0.125,,1003.65,0,57934.9,,0,0,,0,0,boundary
105,25.375,-0.125,,1003.66,0,58129.7,,0,0,,0,0,boundary
106,25.625,-0.125,,1003.56,0,56456.8,,0,0,,0,0,boundary
107,25.875,-0.125,,1003.94,0,62636,,0,0,,0,0,boundary
108,26.125,-0.125,,1004.26,0,67686.2,,0,0,,0,0,boundary
109,26.375,-0.125,,1004.61,0,73351.5,,0,0,,0,0,boundary
110,26.625,-0.125,,1005.21,0,83008.8,,0,0,,0,0,boundary
111,26.875,-0.125,,1005.64,0,89968,,0,0,,0,0,boundary
112,27.125,-0.125,,1005.73,0,91566.1,,0,0,,0,0,boundary
113,27.375,-0.125,,1005.82,0,92963.7,,0,0,,0,0,boundary
114,27.625,-0.125,,1006.44,0,103102,,0,0,,0,0,boundary
115,27.875,-0.125,,1007.6,0,122088,,0,0,,0,0,boundary
116,28.125,-0.125,,1008.4,0,135145,,0,0,,0,0,boundary
117,28.375,-0.125,,1008.18,0,131665,,0,0,,0,0,boundary
118,28.625,-0.125,,1008.57,0,138097,,0,0,,0,0,boundary
119,28.875,-0.125,,1009.82,0,158676,,0,0,,0,0,boundary
120,29.125,-0.125,,1010.63,0,172216,,0,0,,0,0,boundary
121,29.375,-0.125,,1010.74,0,174108,,0,0,,0,0,boundary
122,29.625,-0.125,,1011.08,0,179759,,0,0,,0,0,boundary
123,29.875,-0.125,,1011.79,0,191761,,0,0,,0,0,boundary
124,30.125,-0.125,,1012.43,0,202518,,0,0,,0,0,boundary
125,30.375,-0.125,,1012.59,0,205233,,0,0,,0,0,boundary
126,30.625,-0.125,,1012.88,0,210069,,0,0,,0,0,boundary
127,30.875,-0.125,,1014.14,0,231631,,0,0,,0,0,boundary
128,31.125,-0.125,,1016.26,0,268087,,0,0,,0,0,boundary
129,31.375,-0.125,,1018.44,0,305966,,0,0,,0,0,boundary
130,31.625,-0.125,,1020.01,0,333614,,0,0,,0,0,boundary
131,31.875,-0.125,,1016.4,0,270445,,0,0,,0,0,boundary
132,32.125,-0.125,,1016.4,0,270445,,0,0,,0,0,boundary
133,32.375,-0.125,,1022.33,0,374858,,0,0,,0,0,boundary
134,32.625,-0.125,,1023.37,0,393477,,0,0,,0,0,boundary
135,32.875,-0.125,,1024.19,0,408360,,0,0,,0,0,boundary
136,-0.875,-0.375,,1006.32,0,101075,,0,0,,0,0,boundary
137,-0.625,-0.375,,1006.09,0,97312.8,,0,0,,0,0,boundary
138,-0.375,-0.375,,1005.8,0,92585.3,,0,0,,0,0,boundary
139,-0.125,-0.375,,1005.71,0,91230.8,,0,0,,0,0,boundary
140,0.125,-0.375,,1005.67,0,90605.6,,0,0,,0,0,boundary
141,0.375,-0.375,,1005.58,0,89094.7,,0,0,,0,0,boundary
142,0.625,-0.375,,1005.52,0,88105.6,,0,0,,0,0,boundary
143,0.875,-0.375,,1005.37,0,85584.9,,0,0,,0,0,boundary
144,1.125,-0.375,,1005.18,0,82511.2,,0,0,,0,0,boundary
145,1.375,-0.375,,1005.1,0,81286.9,,0,0,,0,0,boundary
146,1.625,-0.375,,1004.95,0,78879,,0,0,,0,0,boundary
147,1.875,-0.375,,1004.69,0,74691.8,,0,0,,0,0,boundary
148,2.125,-0.375,,1004.49,0,71472.4,,0,0,,0,0,boundary
149,2.375,-0.375,,1004.35,0,69099.9,,0,0,,0,0,boundary
150,2.625,-0.375,,1004.18,0,66502.9,,0,0,,0,0,boundary
151,2.875,-0.375,,1004.08,0,64841.4,,0,0,,0,0,boundary
152,3.125,-0.375,,1003.96,0,62942.1,,0,0,,0,0,boundary
153,3.375,-0.375,,1003.87,0,61481.5,,0,0,,0,0,boundary
154,3.625,-0.375,,1003.84,0,60939,,0,0,,0,0,boundary
155,3.875,-0.375,,1003.85,0,61103.4,,0,0,,0,0,boundary
156,4.125,-0.375,,1003.83,0,60777.4,,0,0,,0,0,boundary
157,4.375,-0.375,,1003.76,0,59680.9,,0,0,,0,0,boundary
158,4.625,-0.375,,1003.87,0,61513.2,,0,0,,0,0,boundary
159,4.875,-0.375,,1004.01,0,63648.1,,0,0,,0,0,boundary
160,5.125,-0.375,,1004.06,0,64454.3,,0,0,,0,0,boundary
161,5.375,-0.375,,1004.16,0,66172.1,,0,0,,0,0,boundary
162,5.625,-0.375,,1004.26,0,67650.7,,0,0,,0,0,boundary
163,5.875,-0.375,,1004.31,0,68495.5,,0,0,,0,0,boundary
164,6.125,-0.375,,1004.43,0,70388,,0,0,,0,0,boundary
165,6.375,-0.375,,1004.6,0,73277.2,,0,0,,0,0,boundary
166,6.625,-0.375,,1004.68,0,74423.3,,0,0,,0,0,boundary
167,6.875,-0.375,,1004.7,0,74797.4,,0,0,,0,0,boundary
168,7.125,-0.375,,1004.75,0,75637.2,,0,0,,0,0,boundary
169,7.375,-0.375,,1004.82,0,76755.4,,0,0,,0,0,boundary
170,7.625,-0.375,,1004.86,0,77447.7,,0,0,,0,0,boundary
171,7.875,-0.375,,1004.85,0,77216.9,,0,0,,0,0,boundary
172,8.125,-0.375,,1004.75,0,75588,,0,0,,0,0,boundary
173,8.375,-0.375,,1004.65,0,74080.3,,0,0,,0,0,boundary
174,8.625,-0.375,,1004.66,0,74114.9,,0,0,,0,0,boundary
175,8.875,-0.375,,1004.6,0,73232.1,,0,0,,0,0,boundary
176,9.125,-0.375,,1004.44,0,70598.4,,0,0,,0,0,boundary
177,9.375,-0.375,,1004.22,0,67088.5,,0,0,,0,0,boundary
178,9.625,-0.375,,1004.05,0,64267.8,,0,0,,0,0,boundary
179,9.875,-0.375,,1003.89,0,61717.3,,0,0,,0,0,boundary
180,10.125,-0.375,,1003.66,0,58025,,0,0,,0,0,boundary
181,10.375,-0.375,,1003.37,0,53471.9,,0,0,,0,0,boundary
182,10.625,-0.375,,1003.19,0,50605.3,,0,0,,0,0,boundary
183,10.875,-0.375,,1003.11,0,49206.4,,0,0,,0,0,boundary
184,11.125,-0.375,,1002.93,0,46454.3,,0,0,,0,0,boundary
185,11.375,-0.375,,1002.77,0,43900.3,,0,0,,0,0,boundary
186,11.625,-0.375,,1002.72,0,43060.7,,0,0,,0,0,boundary
187,11.875,-0.375,,1002.65,0,41991,,0,0,,0,0,boundary
188,12.125,-0.375,,1002.56,0,40414.7,,0,0,,0,0,boundary
189,12.375,-0.375,,1002.39,0,37852.8,,0,0,,0,0,boundary
190,12.625,-0.375,,1002.25,0,35618.4,,0,0,,0,0,boundary
191,12.875,-0.375,,1002.22,0,35018.5,,0,0,,0,0,boundary
192,13.125,-0.375,,1002.21,0,34949.4,,0,0,,0,0,boundary
193,13.375,-0.375,,1002.13,0,33656.2,,0,0,,0,0,boundary
194,13.625,-0.375,,1002.11,0,33265.7,,0,0,,0,0,boundary
195,13.875,-0.375,,1002.18,0,34393.5,,0,0,,0,0,boundary
196,14.125,-0.375,,1002.24,0,35349.7,,0,0,,0,0,boundary
197,14.375,-0.375,,1002.25,0,35513.3,,0,0,,0,0,boundary
198,14.625,-0.375,,1002.31,0,36539.3,,0,0,,0,0,boundary
199,14.875,-0.375,,1002.46,0,38878.8,,0,0,,0,0,boundary
200,15.125,-0.375,,1002.54,0,40131.5,,0,0,,0,0,boundary
201,15.375,-0.375,,1002.57,0,40576.2,,0,0,,0,0,boundary
202,15.625,-0.375,,1002.63,0,41571.2,,0,0,,0,0,boundary
203,15.875,-0.375,,1002.69,0,42588.8,,0,0,,0,0,boundary
204,16.125,-0.375,,1002.76,0,43739.9,,0,0,,0,0,boundary
205,16.375,-0.375,,1002.78,0,43969.4,,0,0,,0,0,boundary
206,16.625,-0.375,,1002.67,0,42172.9,,0,0,,0,0,boundary
207,16.875,-0.375,,1002.64,0,41778.2,,0,0,,0,0,boundary
208,17.125,-0.375,,1002.69,0,42634.1,,0,0,,0,0,boundary
209,17.375,-0.375,,1002.61,0,41218,,0,0,,0,0,boundary
210,17.625,-0.375,,1002.49,0,39358.6,,0,0,,0,0,boundary
211,17.875,-0.375,,1002.49,0,39415.6,,0,0,,0,0,boundary
212,18.125,-0.375,,1002.5,0,39455.9,,0,0,,0,0,boundary
213,18.375,-0.375,,1002.35,0,37138.7,,0,0,,0,0,boundary
214,18.625,-0.375,,1002.09,0,33017.1,,0,0,,0,0,boundary
215,18.875,-0.375,,1002.12,0,33476.9,,0,0,,0,0,boundary
216,19.125,-0.375,,1002.38,0,37643.6,,0,0,,0,0,boundary
217,19.375,-0.375,,1002.27,0,35930.3,,0,0,,0,0,boundary
218,19.625,-0.375,,1002.04,0,32207.6,,0,0,,0,0,boundary
219,19.875,-0.375,,1002.05,0,32420.5,,0,0,,0,0,boundary
220,20.125,-0.375,,1002.07,0,32707.4,,0,0,,0,0,boundary
221,20.375,-0.375,,1002.01,0,31697,,0,0,,0,0,boundary
222,20.625,-0.375,,1001.99,0,31487.1,,0,0,,0,0,boundary
223,20.875,-0.375,,1001.94,0,30649.6,,0,0,,0,0,boundary
224,21.125,-0.375,,1001.84,0,29093.9,,0,0,,0,0,boundary
225,21.375,-0.375,,1001.8,0,28477.6,,0,0,,0,0,boundary
226,21.625,-0.375,,1001.92,0,30386.3,,0,0,,0,0,boundary
227,21.875,-0.375,,1001.93,0,30390.1,,0,0,,0,0,boundary
228,22.125,-0.375,,1001.8,0,28466.8,,0,0,,0,0,boundary
229,22.375,-0.375,,1002,0,31521.1,,0,0,,0,0,boundary
230,22.625,-0.375,,1002.36,0,37280.1,,0,0,,0,0,boundary
231,22.875,-0.375,,1002.29,0,36267.3,,0,0,,0,0,boundary
232,23.125,-0.375,,1002.18,0,34447.9,,0,0,,0,0,boundary
233,23.375,-0.375,,1002.5,0,39470.3,,0,0,,0,0,boundary
234,23.625,-0.375,,1002.77,0,43826.6,,0,0,,0,0,boundary
235,23.875,-0.375,,1002.82,0,44565.9,,0,0,,0,0,boundary
236,24.125,-0.375,,1003.05,0,48291.9,,0,0,,0,0,boundary
237,24.375,-0.375,,1003.39,0,53800,,0,0,,0,0,boundary
238,24.625,-0.375,,1003.42,0,54301.3,,0,0,,0,0,boundary
239,24.875,-0.375,,1003.61,0,57221.1,,0,0,,0,0,boundary
240,25.125,-0.375,,1003.98,0,63271.5,,0,0,,0,0,boundary
241,25.375,-0.375,,1004.12,0,65478.6,,0,0,,0,0,boundary
242,25.625,-0.375,,1004.13,0,65638.7,,0,0,,0,0,boundary
243,25.875,-0.375,,1004.46,0,70948.4,,0,0,,0,0,boundary
244,26.125,-0.375,,1004.75,0,75615.1,,0,0,,0,0,boundary
245,26.375,-0.375,,1005.07,0,80866.2,,0,0,,0,0,boundary
246,26.625,-0.375,,1005.59,0,89244.2,,0,0,,0,0,boundary
247,26.875,-0.375,,1005.98,0,95530.5,,0,0,,0,0,boundary
248,27.125,-0.375,,1006.34,0,101399,,0,0,,0,0,boundary
249,27.375,-0.375,,1006.6,0,105646,,0,0,,0,0,boundary
250,27.625,-0.375,,1007.12,0,114199,,0,0,,0,0,boundary
251,27.875,-0.375,,1008.15,0,131134,,0,0,,0,0,boundary
252,28.125,-0.375,,1008.65,0,139399,,0,0,,0,0,boundary
253,28.375,-0.375,,1008.42,0,135529,,0,0,,0,0,boundary
254,28.625,-0.375,,1009.14,0,147410,,0,0,,0,0,boundary
255,28.875,-0.375,,1010.79,0,174875,,0,0,,0,0,boundary
256,29.125,-0.375,,1011.39,0,184989,,0,0,,0,0,boundary
257,29.375,-0.375,,1011.44,0,185920,,0,0,,0,0,boundary
258,29.625,-0.375,,1011.7,0,190224,,0,0,,0,0,boundary
259,29.875,-0.375,,1012.16,0,197989,,0,0,,0,0,boundary
260,30.125,-0.375,,1012.48,0,203416,,0,0,,0,0,boundary
261,30.375,-0.375,,1012.58,0,205023,,0,0,,0,0,boundary
262,30.625,-0.375,,1013.04,0,212817,,0,0,,0,0,boundary
263,30.875,-0.375,,1015.01,0,246448,,0,0,,0,0,boundary
264,31.125,-0.375,,1017.91,0,296607,,0,0,,0,0,boundary
265,31.375,-0.375,,1020.23,0,337410,,0,0,,0,0,boundary
266,31.625,-0.375,,1021.8,0,365296,,0,0,,0,0,boundary
267,31.875,-0.375,,1022.58,0,379378,,0,0,,0,0,boundary
268,32.125,-0.375,,1022.81,0,383393,,0,0,,0,0,boundary
269,32.375,-0.375,,1023.48,0,395540,,0,0,,0,0,boundary
270,32.625,-0.375,,1023.93,0,403627,,0,0,,0,0,boundary
271,32.875,-0.375,,1023.7,0,399597,,0,0,,0,0,boundary
272,-0.875,-0.625,,1006.34,0,101456,,0,0,,0,0,boundary
273,-0.625,-0.625,,1006.27,0,100277,,0,0,,0,0,boundary
274,-0.375,-0.625,,1005.96,0,95215.5,,0,0,,0,0,boundary
275,-0.125,-0.625,,1005.73,0,91433.1,,0,0,,0,0,boundary
276,0.125,-0.625,,1005.73,0,91427.7,,0,0,,0,0,boundary
277,0.375,-0.625,,1005.71,0,91250.9,,0,0,,0,0,boundary
278,0.625,-0.625,,1005.67,0,90525.8,,0,0,,0,0,boundary
279,0.875,-0.625,,1005.5,0,87824.8,,0,0,,0,0,boundary
280,1.125,-0.625,,1005.31,0,84672.2,,0,0,,0,0,boundary
281,1.375,-0.625,,1005.18,0,82617.2,,0,0,,0,0,boundary
282,1.625,-0.625,,1005.04,0,80236.6,,0,0,,0,0,boundary
283,1.875,-0.625,,1004.85,0,77172.1,,0,0,,0,0,boundary
284,2.125,-0.625,,1004.69,0,74730.7,,0,0,,0,0,boundary
285,2.375,-0.625,,1004.53,0,72109.4,,0,0,,0,0,boundary
286,2.625,-0.625,,1004.36,0,69319.7,,0,0,,0,0,boundary
287,2.875,-0.625,,1004.28,0,67982.8,,0,0,,0,0,boundary
288,3.125,-0.625,,1004.19,0,66620.6,,0,0,,0,0,boundary
289,3.375,-0.625,,1004.13,0,65585,,0,0,,0,0,boundary
290,3.625,-0.625,,1004.06,0,64569.6,,0,0,,0,0,boundary
291,3.875,-0.625,,1004.02,0,63822.3,,0,0,,0,0,boundary
292,4.125,-0.625,,1003.98,0,63182.9,,0,0,,0,0,boundary
293,4.375,-0.625,,1003.98,0,63295.6,,0,0,,0,0,boundary
294,4.625,-0.625,,1004.11,0,65271.9,,0,0,,0,0,boundary
295,4.875,-0.625,,1004.2,0,66701.1,,0,0,,0,0,boundary
296,5.125,-0.625,,1004.23,0,67224.8,,0,0,,0,0,boundary
297,5.375,-0.625,,1004.37,0,69459.3,,0,0,,0,0,boundary
298,5.625,-0.625,,1004.46,0,70959.9,,0,0,,0,0,boundary
299,5.875,-0.625,,1004.48,0,71350.3,,0,0,,0,0,boundary
300,6.125,-0.625,,1004.65,0,74006.6,,0,0,,0,0,boundary
301,6.375,-0.625,,1004.86,0,77347,,0,0,,0,0,boundary
302,6.625,-0.625,,1004.89,0,77812.6,,0,0,,0,0,boundary
303,6.875,-0.625,,1004.9,0,77981.4,,0,0,,0,0,boundary
304,7.125,-0.625,,1004.99,0,79533.7,,0,0,,0,0,boundary
305,7.375,-0.625,,1005.04,0,80353.6,,0,0,,0,0,boundary
306,7.625,-0.625,,1005.09,0,81109.2,,0,0,,0,0,boundary
307,7.875,-0.625,,1005.09,0,81044.6,,0,0,,0,0,boundary
308,8.125,-0.625,,1005,0,79618.3,,0,0,,0,0,boundary
309,8.375,-0.625,,1004.87,0,77636.8,,0,0,,0,0,boundary
310,8.625,-0.625,,1004.82,0,76766,,0,0,,0,0,boundary
