h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56695.5,5.91154e+06,0.25,2048

t,2.46023
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.75,0,59499.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.73,0,59229.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.83,0,60812.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.95,0,62694.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.97,0,63139.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1004,0,63469.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.07,0,64721.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.13,0,65565.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.15,0,66027.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.31,0,68529.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.42,0,70331.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.41,0,70187.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.48,0,71342.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.56,0,72566,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.57,0,72725.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.61,0,73332,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.59,0,73024.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.5,0,71570.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.48,0,71256.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.53,0,72021.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.5,0,71540.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.32,0,68769.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.22,0,67119.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.2,0,66811.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.15,0,65928.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.09,0,65043.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.04,0,64177.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.97,0,63023.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.92,0,62218.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.89,0,61793.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.86,0,61321,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.82,0,60653.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.78,0,60023.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.75,0,59519.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.7,0,58719.6,,0,0,,0,0,boundary
