h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44361.4,3.46549e+06,0.25,2048

t,1.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.3,0,117190,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.29,0,116884,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.26,0,116427,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.34,0,117766,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.38,0,118383,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.37,0,118350,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.36,0,118123,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.35,0,118013,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.38,0,118363,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.38,0,118482,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.37,0,118299,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.37,0,118317,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.37,0,118302,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.36,0,118108,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.34,0,117836,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.32,0,117465,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.29,0,116952,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.25,0,116376,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.22,0,115740,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.17,0,114981,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.11,0,114071,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.05,0,113013,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.98,0,111819,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.9,0,110572,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.82,0,109207,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.73,0,107785,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.63,0,106169,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.53,0,104542,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.42,0,102660,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.31,0,100927,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.18,0,98785.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.07,0,97065.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.93,0,94703.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.83,0,93049.4,,0,0,,0,0,boundary
