h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53891.9,1.28329e+06,0.25,2048

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.97,0,95401.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.94,0,94976.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.94,0,94960.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.95,0,95020.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.95,0,95034.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.95,0,95074.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.95,0,95144.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.96,0,95175.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.95,0,95117.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.94,0,94974,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.93,0,94756.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.91,0,94458.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.89,0,94068,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.86,0,93581.2,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.82,0,93003.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.78,0,92347,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.74,0,91602.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.68,0,90752.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.62,0,89788.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.56,0,88701.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.48,0,87496.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.4,0,86206,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.32,0,84803.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.22,0,83247.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.12,0,81558.6,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.01,0,79774,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.89,0,77864.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.76,0,75854.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.63,0,73768.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.49,0,71487.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.35,0,69167.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.2,0,66793.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.04,0,64201.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.87,0,61377.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.68,0,58421.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.48,0,55223.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.26,0,51638.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.02,0,47907.8,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.79,0,44141.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.51,0,39692.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.22,0,35047.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1001.97,0,31117.2,,0,0,,0,0,boundary
