h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66476.2,4.46188e+06,0.25,2048

t,2.96018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.99,0,31410.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.04,0,32216.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.01,0,31739.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.01,0,31775.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.01,0,31706.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.01,0,31799.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.02,0,31912.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.03,0,32001.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.03,0,31996.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.02,0,31864.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.01,0,31737.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1001.99,0,31409.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1001.99,0,31430.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.01,0,31721.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1001.99,0,31400.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1001.94,0,30634.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1001.92,0,30333.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1001.92,0,30335.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1001.87,0,29553.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1001.88,0,29746.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1001.96,0,30986.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1001.95,0,30777.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1001.91,0,30122,,0,0,,0,0,boundary
23,4.875,-0.125,,1001.94,0,30597.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1001.99,0,31446.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.01,0,31707.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1002,0,31522,,0,0,,0,0,boundary
27,5.875,-0.125,,1001.98,0,31333.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.06,0,32539.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.13,0,33607.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.13,0,33585.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.14,0,33727.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.18,0,34386.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.22,0,35088.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.25,0,35525.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.24,0,35419.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.23,0,35266.5,,0,0,,0,0,boundary
