h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42939.1,3.56451e+06,0.25,2048

t,1.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.47,0,119977,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.46,0,119690,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.47,0,119974,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.58,0,121653,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.6,0,122026,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.57,0,121593,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.55,0,121224,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.55,0,121247,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.58,0,121772,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.6,0,122069,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.6,0,122043,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.61,0,122152,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.61,0,122178,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.6,0,121974,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.58,0,121709,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.56,0,121398,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.53,0,120970,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.5,0,120469,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.47,0,119832,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.41,0,118995,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.36,0,118054,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.29,0,117014,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.23,0,115914,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.15,0,114648,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.07,0,113368,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.98,0,111899,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.89,0,110478,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.79,0,108848,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.71,0,107389,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.6,0,105671,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.5,0,104080,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.39,0,102286,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.29,0,100546,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.17,0,98679.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.05,0,96780.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.93,0,94821,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.81,0,92822.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.69,0,90774.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.57,0,88850.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.43,0,86549.2,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.28,0,84274.3,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.11,0,81464.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.91,0,78244,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.69,0,74588,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.57,0,72648.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.27,0,67932.4,,0,0,,0,0,boundary
