h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49196.1,1.41078e+06,0.25,2048

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.41,0,118871,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.36,0,118165,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.33,0,117665,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.31,0,117274,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.29,0,116963,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.27,0,116679,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.25,0,116320,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.22,0,115881,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.19,0,115373,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.16,0,114775,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.11,0,114069,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.06,0,113265,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.01,0,112375,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.95,0,111401,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.89,0,110351,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.82,0,109232,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.75,0,108041,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.67,0,106754,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.58,0,105362,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.49,0,103891,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.4,0,102327,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.29,0,100646,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.18,0,98829.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.06,0,96872.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.93,0,94776,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.8,0,92580,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.65,0,90249.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.5,0,87730.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.34,0,85133,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.17,0,82467.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1005,0,79648.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.81,0,76673.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.63,0,73659,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.43,0,70430.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.2,0,66835.4,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.98,0,63217,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.75,0,59499.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.49,0,55398.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.22,0,51053.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.94,0,46603,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.64,0,41788.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.33,0,36817.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.07,0,32640,,0,0,,0,0,boundary
43,9.875,-0.125,,1001.8,0,28457.9,,0,0,,0,0,boundary
44,10.125,-0.125,,1001.46,0,23075.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.16,0,18344.4,,0,0,,0,0,boundary
