h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64900.5,6.49005e+06,0.25,2048

t,1.97083
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.52,0,71892.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.43,0,70501,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.43,0,70514,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.38,0,69633.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.39,0,69899.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.43,0,70464.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.43,0,70432.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.41,0,70135.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.39,0,69876.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.39,0,69873.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.4,0,69962.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.39,0,69817.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.37,0,69540.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.39,0,69783.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.4,0,69914.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.43,0,70544.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.48,0,71271.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.46,0,71027.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.41,0,70144.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.41,0,70088.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.39,0,69884.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.35,0,69195.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.33,0,68819.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.31,0,68467.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.34,0,69080.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.38,0,69683.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.32,0,68703.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.23,0,67255.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.24,0,67419.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.31,0,68493.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.34,0,69019,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.29,0,68203.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.24,0,67381.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.17,0,66347.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.11,0,65384.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.15,0,66004,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.19,0,66557.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.15,0,65887.7,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.17,0,66319.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.15,0,65945.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.04,0,64107,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.97,0,63109.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.96,0,62920.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.85,0,61139.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.81,0,60434.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.89,0,61718.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.8,0,60291.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.62,0,57384.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.59,0,56984.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.65,0,57852.4,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.56,0,56398.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.48,0,55203.9,,0,0,,0,0,boundary
