h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44724.1,3.36537e+06,0.25,2048

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.23,0,115997,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.21,0,115591,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.16,0,114860,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.22,0,115829,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.26,0,116464,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.27,0,116590,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.26,0,116427,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.24,0,116212,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.25,0,116313,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.25,0,116220,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.23,0,115900,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.22,0,115758,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.21,0,115659,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.2,0,115461,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.18,0,115159,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.16,0,114781,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.13,0,114318,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.1,0,113779,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.06,0,113165,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.01,0,112446,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.96,0,111593,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.91,0,110685,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.85,0,109706,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.78,0,108663,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.71,0,107508,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.64,0,106285,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.56,0,104998,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.47,0,103611,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.38,0,102106,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.29,0,100536,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.18,0,98805.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.07,0,97017.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.95,0,95056.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.82,0,93032.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.69,0,90863.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.55,0,88580.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.41,0,86227.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.25,0,83702.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.1,0,81207.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.94,0,78633.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.77,0,76027.8,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.6,0,73226.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.43,0,70540.3,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.26,0,67788.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.03,0,63990.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.94,0,62499.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.66,0,58115.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.48,0,55116.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.35,0,53080.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.09,0,48939.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.94,0,46529,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.85,0,45159.4,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.62,0,41443.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.35,0,37155.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.28,0,35962.6,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.1,0,33144.7,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.75,0,27656.5,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.55,0,24403,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.56,0,24611.4,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.54,0,24333.6,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.21,0,19134.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.03,0,16176.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1000.93,0,14613.7,,0,0,,0,0,boundary
63,14.875,-0.125,,1000.83,0,12998.4,,0,0,,0,0,boundary
64,15.125,-0.125,,1000.73,0,11468,,0,0,,0,0,boundary
65,15.375,-0.125,,1000.65,0,10205,,0,0,,0,0,boundary
66,15.625,-0.125,,1000.62,0,9799.04,,0,0,,0,0,boundary
67,15.875,-0.125,,1000.55,0,8626.13,,0,0,,0,0,boundary
68,16.125,-0.125,,1000.47,0,7434.41,,0,0,,0,0,boundary
69,16.375,-0.125,,1000.28,0,4468.32,,0,0,,0,0,boundary
70,16.625,-0.125,,1000.28,0,4408.69,,0,0,,0,0,boundary
71,16.875,-0.125,,1000.28,0,4389.73,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.28,0,4335.03,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
