h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66735.6,5.09317e+06,0.25,2048

t,2.76088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.21,0,67000,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.21,0,66911.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.23,0,67280.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.2,0,66767.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.17,0,66236.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.11,0,65372.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.07,0,64602.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.04,0,64189.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.03,0,63949,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.02,0,63856.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1004,0,63616.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.94,0,62502.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.85,0,61100.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.84,0,60920.2,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.86,0,61348.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.84,0,61035.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.77,0,59904.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.74,0,59292.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.71,0,58910.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.65,0,57960.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.59,0,56931.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.56,0,56487.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.5,0,55452.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.44,0,54510.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.38,0,53653.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.33,0,52867.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.28,0,51930.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.25,0,51540.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.24,0,51290.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.17,0,50264.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.09,0,48932.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.04,0,48201.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.06,0,48430,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.02,0,47788.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.91,0,46025.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.85,0,45154.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.88,0,45573.2,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.89,0,45810.9,,0,0,,0,0,boundary
