h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55392,6.23768e+06,0.25,2048

t,2.29028
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.43,0,70410.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.79,0,76228.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.92,0,78435.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.9,0,78005.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.95,0,78820.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.94,0,78749.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.93,0,78499.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.97,0,79219.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.04,0,80341.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.06,0,80560.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.15,0,82098.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.25,0,83710.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.22,0,83189.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.17,0,82415.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.11,0,81482.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.07,0,80749.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.08,0,80961.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.01,0,79827,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.88,0,77763.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.78,0,76056.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.68,0,74549.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.6,0,73171.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.52,0,71864.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.33,0,68778.1,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.07,0,64731,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.93,0,62475.7,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.85,0,61086.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.78,0,60044.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.74,0,59411.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.64,0,57836,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.54,0,56210.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.53,0,56016.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.57,0,56648.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.55,0,56304.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.5,0,55591.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.6,0,57180.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.68,0,58466.7,,0,0,,0,0,boundary
