h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62996.5,682137,0.25,2048

t,0.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.97,0,79173,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.93,0,78524.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.91,0,78156.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.9,0,77978,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.88,0,77802.6,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.87,0,77600,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.86,0,77348.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.83,0,76996.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.81,0,76577,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.78,0,76134.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.75,0,75677.2,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.72,0,75216.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.7,0,74764.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.67,0,74319.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.64,0,73879.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.61,0,73429.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.58,0,72939.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.55,0,72385.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.51,0,71735.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.46,0,70977.5,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.41,0,70109.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.35,0,69095,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.27,0,67929,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.19,0,66621.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.1,0,65121.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.99,0,63439.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.88,0,61624.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.75,0,59537,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.61,0,57264,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.47,0,55006.4,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.31,0,52433.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.13,0,49624,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.96,0,46953.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.77,0,43772,,0,0,,0,0,boundary
