h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57795.1,5.60872e+06,0.25,2048

t,2.58001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.6,0,89435.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.44,0,86767.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.32,0,84920.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.24,0,83589.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.18,0,82651.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.13,0,81721.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.06,0,80569.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.99,0,79457.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.9,0,78084.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.78,0,76112.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.65,0,74074,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.53,0,72062.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.39,0,69767.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.25,0,67619,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.14,0,65858.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.02,0,63869.5,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.92,0,62239,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.83,0,60746.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.7,0,58709.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.6,0,57139.5,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.51,0,55607.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.47,0,55011.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.47,0,55013,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.48,0,55184.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.46,0,54881.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.45,0,54784.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.48,0,55228.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.55,0,56274,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.63,0,57629.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.7,0,58781.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.75,0,59509.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.81,0,60478.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.87,0,61479.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.95,0,62765.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.06,0,64431.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.11,0,65275,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.06,0,64483.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.06,0,64536.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.1,0,65074.1,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.08,0,64864.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.02,0,63822.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1004,0,63520.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.97,0,62981,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.85,0,61157.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.7,0,58651.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.64,0,57753.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.58,0,56733.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.4,0,53875.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.24,0,51322.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.04,0,48155.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.8,0,44309.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.73,0,43255.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.65,0,42006,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.45,0,38722,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.24,0,35430.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.12,0,33529.8,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.05,0,32415.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.95,0,30758,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.87,0,29542,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.88,0,29713.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.91,0,30157.7,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.93,0,30541.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.97,0,31092.1,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.11,0,33293.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.31,0,36471.7,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.38,0,37606.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.31,0,36560.4,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.35,0,37154.7,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.45,0,38705.3,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.45,0,38674.7,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.52,0,39806.2,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.67,0,42261.7,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.74,0,43368.7,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.64,0,41817.2,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.62,0,41392.6,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.68,0,42466.2,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.67,0,42197.5,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.58,0,40840.3,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.55,0,40261.2,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.55,0,40401.2,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.53,0,40074.1,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.42,0,38327.5,,0,0,,0,0,boundary
82,19.625,-0.125,,1002.3,0,36379.7,,0,0,,0,0,boundary
83,19.875,-0.125,,1002.23,0,35308.8,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.22,0,35052.9,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.25,0,35483.9,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.18,0,34477.7,,0,0,,0,0,boundary
87,20.875,-0.125,,1002.05,0,32346.5,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.96,0,30957.3,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.92,0,30314.2,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.93,0,30404,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.97,0,31139.9,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.94,0,30609.2,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.89,0,29844.6,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.96,0,31001.5,,0,0,,0,0,boundary
95,22.875,-0.125,,1002.06,0,32574.6,,0,0,,0,0,boundary
96,23.125,-0.125,,1002.07,0,32743.8,,0,0,,0,0,boundary
97,23.375,-0.125,,1002.01,0,31762.8,,0,0,,0,0,boundary
98,23.625,-0.125,,1002.06,0,32521.2,,0,0,,0,0,boundary
99,23.875,-0.125,,1002.42,0,38233.8,,0,0,,0,0,boundary
100,24.125,-0.125,,1002.75,0,43577.4,,0,0,,0,0,boundary
101,24.375,-0.125,,1002.68,0,42461.2,,0,0,,0,0,boundary
