h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56412.8,6.3849e+06,0.25,2048

t,1.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.47,0,103584,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.53,0,104554,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.41,0,102565,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.21,0,99336.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.27,0,100261,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.39,0,102213,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.39,0,102227,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.35,0,101597,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.41,0,102488,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.43,0,102928,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.33,0,101310,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.28,0,100373,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.28,0,100411,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.38,0,102063,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.55,0,104865,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.5,0,103996,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.25,0,99892.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.19,0,98988.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.34,0,101479,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.39,0,102221,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.14,0,98220.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.1,0,97446.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.22,0,99549.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.2,0,99214.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.13,0,98001.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.15,0,98357.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.12,0,97798.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.03,0,96420.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.06,0,96849.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.04,0,96477,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.89,0,94146.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.83,0,93076.2,,0,0,,0,0,boundary
