h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39918.2,2.65381e+06,0.25,2048

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.6,0,138496,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.56,0,137852,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.55,0,137739,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.55,0,137660,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.54,0,137482,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.52,0,137272,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.51,0,137086,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.5,0,136856,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.48,0,136528,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.46,0,136158,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.43,0,135719,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.4,0,135156,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.36,0,134513,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.31,0,133776,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.26,0,132949,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.21,0,132035,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.14,0,131000,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.08,0,129867,,0,0,,0,0,boundary
18,3.625,-0.125,,1008,0,128617,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.91,0,127215,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.82,0,125728,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.73,0,124130,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.62,0,122372,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.51,0,120549,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.39,0,118623,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.26,0,116535,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.13,0,114375,,0,0,,0,0,boundary
27,5.875,-0.125,,1007,0,112154,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.85,0,109792,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.7,0,107245,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.53,0,104584,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.36,0,101763,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.19,0,98901,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.99,0,95756.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.79,0,92512.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.59,0,89157.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.37,0,85643.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.16,0,82212.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.93,0,78593.1,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.73,0,75295.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.51,0,71735.7,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.31,0,68479.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.1,0,65092.3,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.91,0,62016.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.69,0,58489.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.42,0,54280.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.23,0,51154.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.92,0,46305.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.68,0,42358.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.48,0,39247.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.24,0,35392.5,,0,0,,0,0,boundary
