h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1423.87,49.0147,0.5,800

t,7.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.2,0,82511,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82508.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82516.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82514.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.2,0,82511.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.2,0,82513.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82514.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82514.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82515,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.2,0,82514.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.2,0,82514.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82514.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82513.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.2,0,82512.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.2,0,82510.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.2,0,82508.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82506.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82503.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82500.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82497,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82493.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82489.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82486.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.19,0,82482.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82480,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.19,0,82477.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.19,0,82476.1,,0,0,,0,0,boundary
