h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1349.55,63.3664,0.5,800

t,4.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.25,0,82985.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.25,0,82982.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.25,0,82994.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.25,0,82987.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82979.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.25,0,82979.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82977.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.25,0,82972.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82969.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82965.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82961,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82956.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82950.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82944.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82938.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.25,0,82932.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.25,0,82925.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82918.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82912,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82905.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82899.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82893.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82888.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82884.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.24,0,82881,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.24,0,82878.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.24,0,82876.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.24,0,82875.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.24,0,82875.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.24,0,82876.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.24,0,82878.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.24,0,82881,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.24,0,82884.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.24,0,82888.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.24,0,82893.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.24,0,82899.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.24,0,82905.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.24,0,82912,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.25,0,82918.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.25,0,82925.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.25,0,82932.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.25,0,82938.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.25,0,82944.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.25,0,82950.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.25,0,82956.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.25,0,82961,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.25,0,82965.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.25,0,82969.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.25,0,82972.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.25,0,82977.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.25,0,82979.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.25,0,82979.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.25,0,82987.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.25,0,82994.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.25,0,82982.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.25,0,82985.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.87,0,88134,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.87,0,88127.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.87,0,88136.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.87,0,88131.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.87,0,88125.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.87,0,88126,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.87,0,88123.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.87,0,88118,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.87,0,88114.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.87,0,88110.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.87,0,88105.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.87,0,88100,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.86,0,88094.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.86,0,88088.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.86,0,88082.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.86,0,88077,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.86,0,88070.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.86,0,88064.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.86,0,88058.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.86,0,88052.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.86,0,88047.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.86,0,88042.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.86,0,88037.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.86,0,88034.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.86,0,88031.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.86,0,88029,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.86,0,88027.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.86,0,88026.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.86,0,88026.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.86,0,88027.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.86,0,88029,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.86,0,88031.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.86,0,88034.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.86,0,88037.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.86,0,88042.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.86,0,88047.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.86,0,88052.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.86,0,88058.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.86,0,88064.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.86,0,88070.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.86,0,88077,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.86,0,88082.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.86,0,88088.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.86,0,88094.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.87,0,88100,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.87,0,88105.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.87,0,88110.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.87,0,88114.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.87,0,88118,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.87,0,88123.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.87,0,88126,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.87,0,88125.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.87,0,88131.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.87,0,88136.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.87,0,88127.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.87,0,88134,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.49,0,93307.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.49,0,93301.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.49,0,93307.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.49,0,93303.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.48,0,93299.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.48,0,93299.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.48,0,93293.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.48,0,93287.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.48,0,93285.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.48,0,93281.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.48,0,93275.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.48,0,93269.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.48,0,93263.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.48,0,93257.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.48,0,93252.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.48,0,93247.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.48,0,93242.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.48,0,93237,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.48,0,93232.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.48,0,93228.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.48,0,93224.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.48,0,93221.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.48,0,93218.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.47,0,93215.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.47,0,93213.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.47,0,93212.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.47,0,93211.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.47,0,93211.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.47,0,93211.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.47,0,93211.6,,0,0,,0,0,boundary
