h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1651.23,95.1163,0.5,800

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83631.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83668.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83691.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83671.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83648.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83643.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83649,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83656.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83664.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83675,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83686,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83696.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83708.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83720.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83734.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83749,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83765.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83784.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83805,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83827.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.36,0,83851.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.36,0,83874.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.36,0,83897.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.37,0,83918.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.37,0,83937.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.37,0,83951.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.37,0,83961.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.37,0,83967.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.37,0,83967.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.37,0,83961.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.37,0,83951.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.37,0,83937.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.37,0,83918.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.36,0,83897.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.36,0,83874.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.36,0,83851.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.35,0,83827.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83805,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83784.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83765.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.34,0,83749,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.34,0,83734.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.34,0,83720.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.34,0,83708.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.34,0,83696.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.34,0,83686,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.34,0,83675,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.33,0,83664.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.33,0,83656.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.33,0,83649,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.33,0,83643.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.33,0,83648.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.34,0,83671.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.34,0,83691.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.34,0,83668.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.33,0,83631.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.95,0,88803.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.95,0,88833.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.96,0,88856.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.95,0,88839.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.95,0,88818.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.95,0,88815.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.95,0,88822.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.95,0,88828.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.95,0,88835.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.95,0,88846.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.96,0,88858.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.96,0,88871.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.96,0,88884.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.96,0,88899.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.96,0,88914.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.96,0,88932.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88952.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88974.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.97,0,88999.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.98,0,89025.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.98,0,89053.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.98,0,89081.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.99,0,89108.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.99,0,89133.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.99,0,89155.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.99,0,89172.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.99,0,89184.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1011,0,89190.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1011,0,89190.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.99,0,89184.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.99,0,89172.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.99,0,89155.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.99,0,89133.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.99,0,89108.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.98,0,89081.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.98,0,89053.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.98,0,89025.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.97,0,88999.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.97,0,88974.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.97,0,88952.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.96,0,88932.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.96,0,88914.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.96,0,88899.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.96,0,88884.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.96,0,88871.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.96,0,88858.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.95,0,88846.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.95,0,88835.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.95,0,88828.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.95,0,88822.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.95,0,88815.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.95,0,88818.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.95,0,88839.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.96,0,88856.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.95,0,88833.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.95,0,88803.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.57,0,94033.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.57,0,94056,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.58,0,94077,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.58,0,94063,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.57,0,94044.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.57,0,94043.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.57,0,94048.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.57,0,94051.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.58,0,94057.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.58,0,94069,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.58,0,94081.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.58,0,94094.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.58,0,94111.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.58,0,94129.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.59,0,94149,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.59,0,94171,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.59,0,94195.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.59,0,94223.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.6,0,94253.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.6,0,94285.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.61,0,94319.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.61,0,94352.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.61,0,94385.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.62,0,94415.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.62,0,94441.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.62,0,94461.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.62,0,94476.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.63,0,94483.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.63,0,94483.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.62,0,94476.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.62,0,94461.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.62,0,94441.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.62,0,94415.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.61,0,94385.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.61,0,94352.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.61,0,94319.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.6,0,94285.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.6,0,94253.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.59,0,94223.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.59,0,94195.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.59,0,94171,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.59,0,94149,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.58,0,94129.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.58,0,94111.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.58,0,94094.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.58,0,94081.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.58,0,94069,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.58,0,94057.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.57,0,94051.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.57,0,94048.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.57,0,94043.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.57,0,94044.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.58,0,94063,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.58,0,94077,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.57,0,94056,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.57,0,94033.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.72,0,78578.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.11,0,73477.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.49,0,68378.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.88,0,63285.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.26,0,58200.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.64,0,53124.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.01,0,48057,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.39,0,42993.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.76,0,37920.8,,0,0,,0,0,boundary
