h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1762.31,100.246,0.5,800

t,3.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.37,0,83922.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.37,0,83923.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83927.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83909.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83888.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83875.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83864.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83849.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83834,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83818.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83803.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83788.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83773.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83758.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83745,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83732.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83720.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83709.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83700.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83693.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83686.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83681.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83678.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83676,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83674.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83673.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83673,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83672.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83672.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83673,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83673.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83674.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83676,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83678.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83681.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83686.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83693.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83700.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83709.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83720.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.34,0,83732.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.34,0,83745,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83758.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83773.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83788.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83803.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83818.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83834,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.36,0,83849.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.36,0,83864.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.36,0,83875.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.36,0,83888.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.36,0,83909.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.37,0,83927.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.37,0,83923.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.37,0,83922.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.98,0,89097.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.98,0,89095.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89101.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.98,0,89085,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.98,0,89065,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.98,0,89052.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.98,0,89040.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.98,0,89025.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,89008.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,88993.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88977.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,88961.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,88946.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.96,0,88931.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.96,0,88916.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.96,0,88903.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.96,0,88891.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.96,0,88881,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.96,0,88871.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88863.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.96,0,88857.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.95,0,88852.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.95,0,88848.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.95,0,88846.5,,0,0,,0,0,boundary
