h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1119.7,29.9652,0.5,800

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82857.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82850.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82836.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82824.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82818.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.23,0,82818.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82821.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82817.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.23,0,82807.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.23,0,82796.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.23,0,82788.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82782.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82777.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82774.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82771.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.23,0,82769.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82768.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.23,0,82767.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82766.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82766.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82766,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82765.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82765.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82765.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82765.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82765.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82765.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82765.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.23,0,82765.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82765.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.23,0,82765.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82765.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.23,0,82765.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82765.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.23,0,82765.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.23,0,82766,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.23,0,82766.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.23,0,82766.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.23,0,82767.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.23,0,82768.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.23,0,82769.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.23,0,82771.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.23,0,82774.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.23,0,82777.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.23,0,82782.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.23,0,82788.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.23,0,82796.9,,0,0,,0,0,boundary
