h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1558.83,105.898,0.5,800

t,3.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83536.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83537.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83549.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83536.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83522.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83518,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83514.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83508.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83502.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83496.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83490.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83483.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83475.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83468.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83461.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83454.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83447,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83440,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83433.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83428.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83422.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83417.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83413.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83409.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.3,0,83406.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83404.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.3,0,83402.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.3,0,83401.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.3,0,83401.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.3,0,83402.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.3,0,83404.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.3,0,83406.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.3,0,83409.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.3,0,83413.2,,0,0,,0,0,boundary
