h/dp :,2
L2norm Pressure,KE,dp,Nparticles
931.444,98.0648,0.5,800

t,2.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82245.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82235.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82234.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82238.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82241.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82242.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82241.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82240.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82242.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82244.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82246.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82250.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82255.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82262.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82269.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82275,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82280.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82286,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82291.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82296.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82302,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82307.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82312.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82317.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.17,0,82322,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.17,0,82325.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.17,0,82328.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.17,0,82329.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.17,0,82329.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.17,0,82328.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.17,0,82325.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.17,0,82322,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.17,0,82317.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.17,0,82312.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.17,0,82307.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.17,0,82302,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.17,0,82296.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.17,0,82291.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.17,0,82286,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.17,0,82280.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82275,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82269.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82262.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.17,0,82255.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.17,0,82250.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.16,0,82246.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.16,0,82244.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.16,0,82242.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.16,0,82240.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.16,0,82241.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.16,0,82242.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.16,0,82241.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.16,0,82238.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.16,0,82234.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.16,0,82235.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.16,0,82245.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.78,0,87372.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.78,0,87364,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.78,0,87362.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.78,0,87367.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.78,0,87371,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.78,0,87371.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.78,0,87366.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.78,0,87364.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.78,0,87366.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.78,0,87369.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.78,0,87372.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.78,0,87376.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.78,0,87382,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.78,0,87387.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.78,0,87394.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.78,0,87401.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.78,0,87407.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.78,0,87413.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.78,0,87418.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.78,0,87424.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.79,0,87429.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.79,0,87435.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.79,0,87440.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.79,0,87446.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.79,0,87451.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.79,0,87455.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.79,0,87458.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.79,0,87460.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.79,0,87460.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.79,0,87458.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.79,0,87455.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.79,0,87451.5,,0,0,,0,0,boundary
