h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2098.98,37.5712,0.5,800

t,8.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83899.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83908.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83915.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83895.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83873.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83861.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83853.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83843.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83833.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83823.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83814.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83805.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83797.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83788.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83781,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83773.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83767.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83761.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83757.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83753.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83749.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83747.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83745.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83744.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83743.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83742.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83742.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83742.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83742.4,,0,0,,0,0,boundary
