h/dp :,2
L2norm Pressure,KE,dp,Nparticles
776.045,245.229,0.5,800

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.15,0,82107.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82036.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82013.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82058,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82113.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82138.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82130.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82101.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82062.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82022.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81983.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81944.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81907,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81874,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81844,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81814.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81785.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81758.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81732.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81708.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81687.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81668.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.09,0,81654.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.09,0,81644.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.09,0,81638.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.09,0,81635.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.09,0,81634.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.09,0,81633.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.09,0,81633.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.09,0,81634.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.09,0,81635.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.09,0,81638.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.09,0,81644.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.09,0,81654.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.1,0,81668.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.1,0,81687.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.1,0,81708.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.1,0,81732.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81758.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81785.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81814.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.12,0,81844,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.12,0,81874,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.12,0,81907,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.13,0,81944.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.13,0,81983.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.14,0,82022.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.14,0,82062.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.15,0,82101.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.15,0,82130.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.15,0,82138.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.15,0,82113.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82058,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82013.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82036.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.15,0,82107.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.77,0,87268.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.76,0,87209.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87174.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.76,0,87207.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.77,0,87267.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.77,0,87295.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.77,0,87286.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.76,0,87251.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87208.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.75,0,87166.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.75,0,87124,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.74,0,87080,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.74,0,87037.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.73,0,86999.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.73,0,86963.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.73,0,86927.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.72,0,86892.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86858.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.71,0,86827.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.71,0,86800.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.71,0,86776.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.7,0,86757.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.7,0,86743.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.7,0,86735.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.7,0,86732.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.7,0,86733,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.7,0,86734.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.7,0,86735.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.7,0,86735.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.7,0,86734.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.7,0,86733,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.7,0,86732.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.7,0,86735.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.7,0,86743.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.7,0,86757.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.71,0,86776.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.71,0,86800.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.71,0,86827.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.72,0,86858.4,,0,0,,0,0,boundary
