h/dp :,2
L2norm Pressure,KE,dp,Nparticles
813.052,89.36,0.5,800

t,1.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81614.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81621.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81630,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81635.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81638.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81644.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81651.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81659.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81668.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81678.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81691.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81705.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81719.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81734.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81749.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81765.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81779.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81793.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81806.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81817.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81827.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81835.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81843.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81849.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81854,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81857.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81860,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81861.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81861.1,,0,0,,0,0,boundary
