h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1695.29,82.6306,0.5,800

t,3.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83720.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83723.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83736.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83721.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83705.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83699.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83695.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83687.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83678.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83669.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83658.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83648.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83637.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83627.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83616.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83605.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83596.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83587.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83578.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83570.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83564.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83558.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83554,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83550.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83547.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83545.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83543.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83543.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83543.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83543.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83545.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83547.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83550.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83554,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83558.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.32,0,83564.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.32,0,83570.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.32,0,83578.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.33,0,83587.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83596.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.33,0,83605.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.33,0,83616.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.33,0,83627.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.33,0,83637.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83648.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.33,0,83658.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.34,0,83669.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.34,0,83678.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.34,0,83687.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83695.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.34,0,83699.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.34,0,83705.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.34,0,83721.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.34,0,83736.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.34,0,83723.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.34,0,83720.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.96,0,88891.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.96,0,88887.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.96,0,88898.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.96,0,88885.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.96,0,88871.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.96,0,88868.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.96,0,88864,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.96,0,88854.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.95,0,88845,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.95,0,88835.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.95,0,88825.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.95,0,88815.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.95,0,88805,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.95,0,88794.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.95,0,88784.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.95,0,88774.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.94,0,88764.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.94,0,88756.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.94,0,88748.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.94,0,88741.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.94,0,88735.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.94,0,88730.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.94,0,88726.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.94,0,88723.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.94,0,88721,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.94,0,88719.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.94,0,88718,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.94,0,88717.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.94,0,88717.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.94,0,88718,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.94,0,88719.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.94,0,88721,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.94,0,88723.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.94,0,88726.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.94,0,88730.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.94,0,88735.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.94,0,88741.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.94,0,88748.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.94,0,88756.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.94,0,88764.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.95,0,88774.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.95,0,88784.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.95,0,88794.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.95,0,88805,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.95,0,88815.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.95,0,88825.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.95,0,88835.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.95,0,88845,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.96,0,88854.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.96,0,88864,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.96,0,88868.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.96,0,88871.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.96,0,88885.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.96,0,88898.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.96,0,88887.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.96,0,88891.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.58,0,94103.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.58,0,94096,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.58,0,94102.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.58,0,94090.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.58,0,94079.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.58,0,94077.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.58,0,94071,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.58,0,94059.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.57,0,94049.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.57,0,94041.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.57,0,94031,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.57,0,94021.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.57,0,94012.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.57,0,94002.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.57,0,93993.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.57,0,93984.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.57,0,93975.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.56,0,93969.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.56,0,93963.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.56,0,93957.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.56,0,93952.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.56,0,93948.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.56,0,93945.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.56,0,93943.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.56,0,93941.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.56,0,93940.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.56,0,93939.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.56,0,93938.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.56,0,93938.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.56,0,93939.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.56,0,93940.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.56,0,93941.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.56,0,93943.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.56,0,93945.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.56,0,93948.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.56,0,93952.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.56,0,93957.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.56,0,93963.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.56,0,93969.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.57,0,93975.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.57,0,93984.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.57,0,93993.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.57,0,94002.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.57,0,94012.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.57,0,94021.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.57,0,94031,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.57,0,94041.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.57,0,94049.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.58,0,94059.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.58,0,94071,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.58,0,94077.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.58,0,94079.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.58,0,94090.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.58,0,94102.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.58,0,94096,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.58,0,94103.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.73,0,78610.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.11,0,73498.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.5,0,68398.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.88,0,63310.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.26,0,58232.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.64,0,53160.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.02,0,48094.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.4,0,43034.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.77,0,37981.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.14,0,32924.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.51,0,27841.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.87,0,22719.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.23,0,17644.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.63,0,12890,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.11,0,8711.77,,0,0,,0,0,boundary
183,-0.25,7.75,,1001,0,7856.49,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.84,0,6641.84,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.75,0,5878.79,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.7,0,5544.1,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.73,0,78599.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.11,0,73490,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.49,0,68391.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.88,0,63304.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.26,0,58227.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.64,0,53157.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1006.02,0,48093.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.4,0,43035.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.77,0,37978.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.14,0,32918.3,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.51,0,27837.4,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.87,0,22717.5,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.24,0,17661.9,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.64,0,12943.7,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.11,0,8762.87,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.63,0,4943.18,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.81,0,6370.91,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.73,0,5745.01,,0,0,,0,0,boundary
