h/dp :,2
L2norm Pressure,KE,dp,Nparticles
997.571,56.8137,0.5,800

t,4.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.11,0,81798.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.11,0,81788.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.11,0,81789.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81800.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81812.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81821.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81826.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.11,0,81831,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81835.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81837.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81839.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81840.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81839.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81837.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81835.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81832.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81827.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81823.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81818.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81812.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81807.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81802.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81797.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81793.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81789.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81786.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81784.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81783.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81783.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81784.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81786.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81789.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81793.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81797.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81802.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81807.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81812.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81818.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81823.4,,0,0,,0,0,boundary
