h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1743.15,49.9041,0.5,800

t,8.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83187.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83186,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83196.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83182.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83165.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83159.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83154.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.27,0,83145.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83136.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83128.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83119.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83110,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83100.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83090.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.26,0,83081.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.26,0,83073.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.26,0,83065,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.26,0,83057.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83050.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.26,0,83044.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.26,0,83039.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.26,0,83035.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83032,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83029.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83027.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83025.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83024.9,,0,0,,0,0,boundary
