h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1644.75,83.9284,0.5,800

t,6.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83223.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83229,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83241.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83229.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83215.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83211.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83209.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83205.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83203.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83202.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83201,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83200.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83200.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83200.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83200.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83201.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83202.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83203.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83204.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83206,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83207.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83208.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83210,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83211.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83212.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83213.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83214.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83214.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83214.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83214.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83213.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.28,0,83212.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.28,0,83211.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.28,0,83210,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.28,0,83208.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.28,0,83207.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.28,0,83206,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.28,0,83204.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83203.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.28,0,83202.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.28,0,83201.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.28,0,83200.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.28,0,83200.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.28,0,83200.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.28,0,83200.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.28,0,83201,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.28,0,83202.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.28,0,83203.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.28,0,83205.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.28,0,83209.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.28,0,83211.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.28,0,83215.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.28,0,83229.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.28,0,83241.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.28,0,83229,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.28,0,83223.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.9,0,88388.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.9,0,88388.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.9,0,88398.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.9,0,88389.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.9,0,88377.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.9,0,88375.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.9,0,88372.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.9,0,88367.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.9,0,88365.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.9,0,88363.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.9,0,88361.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.9,0,88360,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.9,0,88359.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.9,0,88359.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.9,0,88359.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.9,0,88360.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.9,0,88360.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.9,0,88361.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.9,0,88362.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.9,0,88363.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.9,0,88365,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.9,0,88366.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.9,0,88367.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.9,0,88368.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.9,0,88369,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.9,0,88369.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.9,0,88370.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.9,0,88370.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.9,0,88370.3,,0,0,,0,0,boundary
