h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1363.62,65.8197,0.5,800

t,8.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81937.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81926.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81924,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81931.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81938.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81943.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81944.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81945.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81945.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81944.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81942.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81940.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81937.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81933.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81930.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81926,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81921.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81918,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81914.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81910.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81907.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81904.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81902.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81900.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81898.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81897.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81896.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81896.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81896.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81896.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81897.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81898.6,,0,0,,0,0,boundary
