h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2072.34,34.8995,0.5,800

t,8.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83844.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83852.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83854.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83838.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83820.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83809.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83802.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83793.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83784,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83775.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83766.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83757.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83749.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83741.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83733.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83726.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83719.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83713.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83708.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83704.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83701.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83698.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83696.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83695.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83694.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83693.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83693.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83693,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83693,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83693.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83693.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83694.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83695.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83696.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83698.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83701.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83704.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83708.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83713.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83719.6,,0,0,,0,0,boundary
