h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1219.69,45.8088,0.5,800

t,6.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82049.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82046.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82052.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82057.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82061.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82067.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82072.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82077.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82083.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82090.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82096.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82103.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82111.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82119.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82127.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82136.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82144.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82153,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82161.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82170.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82178.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82185.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82192.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82198.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82204,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82208.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82210.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82212,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82212,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82210.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82208.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82204,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82198.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.16,0,82192.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82185.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.16,0,82178.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.16,0,82170.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82161.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82153,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.15,0,82144.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82136.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82127.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.15,0,82119.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.15,0,82111.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.15,0,82103.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.15,0,82096.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.15,0,82090.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.15,0,82083.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.14,0,82077.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.14,0,82072.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.14,0,82067.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.14,0,82061.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82057.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82052.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82046.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82049.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87170.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.75,0,87165.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87168.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.75,0,87174.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.76,0,87179.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.76,0,87185.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.76,0,87189.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.76,0,87193.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87200.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87207.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.76,0,87214.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.76,0,87221.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87229.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87237.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.76,0,87245.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87254.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.77,0,87263,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.77,0,87271.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.77,0,87280.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.77,0,87288.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.77,0,87295.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.77,0,87303.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.77,0,87309.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.77,0,87315.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.77,0,87320.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.77,0,87323.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.77,0,87326.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.77,0,87327.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.77,0,87327.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.77,0,87326.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.77,0,87323.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.77,0,87320.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.77,0,87315.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.77,0,87309.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.77,0,87303.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.77,0,87295.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.77,0,87288.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.77,0,87280.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.77,0,87271.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.77,0,87263,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.76,0,87254.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.76,0,87245.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.76,0,87237.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.76,0,87229.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.76,0,87221.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.76,0,87214.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.76,0,87207.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.76,0,87200.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.76,0,87193.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.76,0,87189.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.76,0,87185.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.76,0,87179.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.75,0,87174.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.75,0,87168.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.75,0,87165.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.75,0,87170.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.37,0,92298.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.37,0,92295.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.37,0,92296.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.37,0,92301.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.37,0,92308.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.37,0,92313.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.37,0,92315.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.37,0,92321,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.37,0,92329.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.37,0,92336,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.37,0,92342.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.37,0,92349.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.37,0,92357.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.37,0,92365.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.37,0,92374.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.38,0,92383.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.38,0,92392.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.38,0,92400.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.38,0,92408.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.38,0,92416.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.38,0,92423.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.38,0,92430,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.38,0,92435.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.38,0,92440.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.38,0,92444.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.38,0,92447.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.38,0,92449.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.38,0,92450.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.38,0,92450.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.38,0,92449.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.38,0,92447.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.38,0,92444.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.38,0,92440.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.38,0,92435.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.38,0,92430,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.38,0,92423.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.38,0,92416.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.38,0,92408.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.38,0,92400.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.38,0,92392.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.38,0,92383.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.37,0,92374.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.37,0,92365.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.37,0,92357.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.37,0,92349.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.37,0,92342.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.37,0,92336,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.37,0,92329.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.37,0,92321,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.37,0,92315.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.37,0,92313.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.37,0,92308.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.37,0,92301.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.37,0,92296.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.37,0,92295.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.37,0,92298.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.53,0,76944,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.91,0,71853.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.3,0,66786.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.69,0,61742.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.07,0,56716.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.46,0,51707.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.85,0,46715.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.24,0,41737.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.62,0,36759.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1004,0,31768.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.38,0,26790.8,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.77,0,21894.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.17,0,17143.6,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.6,0,12632,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.09,0,8572.75,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.01,0,7935.9,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.86,0,6758.15,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.77,0,6086.04,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.74,0,5826.88,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.53,0,76938.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.91,0,71850.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.3,0,66785,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.69,0,61740.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.07,0,56713.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.46,0,51703.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.85,0,46712,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.23,0,41733.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.62,0,36756.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1004,0,31767.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.38,0,26795.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.77,0,21922.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.18,0,17228.1,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.62,0,12768.6,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.11,0,8720.86,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.67,0,5233.04,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.83,0,6506.81,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.75,0,5922.33,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.72,0,5698.2,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.7,0,5531.08,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.53,0,76940.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.91,0,71852.9,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.3,0,66786.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.69,0,61740.1,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.07,0,56712.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.46,0,51702.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.85,0,46711.1,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.24,0,41736.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.62,0,36766.6,,0,0,,0,0,boundary
217,-1.25,4.75,,1004,0,31786.5,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.38,0,26823.2,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.78,0,21960.4,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.19,0,17311.7,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.65,0,12998,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.15,0,9056.17,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.71,0,5553.73,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.81,0,6391.72,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.74,0,5842,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.72,0,5660.1,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.72,0,5670.9,,0,0,,0,0,boundary
228,25.25,0.25,,1009.53,0,76944,,0,0,,0,0,boundary
229,25.25,0.75,,1008.91,0,71853.2,,0,0,,0,0,boundary
230,25.25,1.25,,1008.3,0,66786.8,,0,0,,0,0,boundary
231,25.25,1.75,,1007.69,0,61742.4,,0,0,,0,0,boundary
232,25.25,2.25,,1007.07,0,56716.7,,0,0,,0,0,boundary
233,25.25,2.75,,1006.46,0,51707.7,,0,0,,0,0,boundary
234,25.25,3.25,,1005.85,0,46715.9,,0,0,,0,0,boundary
235,25.25,3.75,,1005.24,0,41737.1,,0,0,,0,0,boundary
236,25.25,4.25,,1004.62,0,36759.2,,0,0,,0,0,boundary
237,25.25,4.75,,1004,0,31768.7,,0,0,,0,0,boundary
238,25.25,5.25,,1003.38,0,26790.8,,0,0,,0,0,boundary
239,25.25,5.75,,1002.77,0,21894.1,,0,0,,0,0,boundary
240,25.25,6.25,,1002.17,0,17143.6,,0,0,,0,0,boundary
241,25.25,6.75,,1001.6,0,12632,,0,0,,0,0,boundary
242,25.25,7.25,,1001.09,0,8572.75,,0,0,,0,0,boundary
243,25.25,7.75,,1001.01,0,7935.9,,0,0,,0,0,boundary
244,25.25,8.25,,1000.86,0,6758.15,,0,0,,0,0,boundary
245,25.25,8.75,,1000.77,0,6086.04,,0,0,,0,0,boundary
246,25.25,9.25,,1000.74,0,5826.88,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.53,0,76938.3,,0,0,,0,0,boundary
249,25.75,0.75,,1008.91,0,71850.2,,0,0,,0,0,boundary
250,25.75,1.25,,1008.3,0,66785,,0,0,,0,0,boundary
251,25.75,1.75,,1007.69,0,61740.2,,0,0,,0,0,boundary
252,25.75,2.25,,1007.07,0,56713.5,,0,0,,0,0,boundary
253,25.75,2.75,,1006.46,0,51703.8,,0,0,,0,0,boundary
254,25.75,3.25,,1005.85,0,46712,,0,0,,0,0,boundary
255,25.75,3.75,,1005.23,0,41733.8,,0,0,,0,0,boundary
256,25.75,4.25,,1004.62,0,36756.7,,0,0,,0,0,boundary
257,25.75,4.75,,1004,0,31767.4,,0,0,,0,0,boundary
258,25.75,5.25,,1003.38,0,26795.7,,0,0,,0,0,boundary
259,25.75,5.75,,1002.77,0,21922.8,,0,0,,0,0,boundary
260,25.75,6.25,,1002.18,0,17228.1,,0,0,,0,0,boundary
261,25.75,6.75,,1001.62,0,12768.6,,0,0,,0,0,boundary
262,25.75,7.25,,1001.11,0,8720.86,,0,0,,0,0,boundary
263,25.75,7.75,,1000.67,0,5233.04,,0,0,,0,0,boundary
264,25.75,8.25,,1000.83,0,6506.81,,0,0,,0,0,boundary
265,25.75,8.75,,1000.75,0,5922.33,,0,0,,0,0,boundary
266,25.75,9.25,,1000.72,0,5698.2,,0,0,,0,0,boundary
267,25.75,9.75,,1000.7,0,5531.08,,0,0,,0,0,boundary
268,26.25,0.25,,1009.53,0,76940.2,,0,0,,0,0,boundary
269,26.25,0.75,,1008.91,0,71852.9,,0,0,,0,0,boundary
270,26.25,1.25,,1008.3,0,66786.7,,0,0,,0,0,boundary
271,26.25,1.75,,1007.69,0,61740.1,,0,0,,0,0,boundary
272,26.25,2.25,,1007.07,0,56712.1,,0,0,,0,0,boundary
273,26.25,2.75,,1006.46,0,51702.3,,0,0,,0,0,boundary
274,26.25,3.25,,1005.85,0,46711.1,,0,0,,0,0,boundary
275,26.25,3.75,,1005.24,0,41736.4,,0,0,,0,0,boundary
276,26.25,4.25,,1004.62,0,36766.6,,0,0,,0,0,boundary
277,26.25,4.75,,1004,0,31786.5,,0,0,,0,0,boundary
278,26.25,5.25,,1003.38,0,26823.2,,0,0,,0,0,boundary
279,26.25,5.75,,1002.78,0,21960.4,,0,0,,0,0,boundary
280,26.25,6.25,,1002.19,0,17311.7,,0,0,,0,0,boundary
281,26.25,6.75,,1001.65,0,12998,,0,0,,0,0,boundary
